"G","R","X","Y","alpha","beta","gamma"
1,1,1,72,5,3,2
1,2,1,83,5,3,2
2,1,0,213,5,3,2
2,2,0,178,5,3,2
3,1,1,15486,5,3,2
3,2,1,15850,5,3,2
4,1,1,1616,5,3,2
4,2,1,1574,5,3,2
5,1,1,47,5,3,2
5,2,1,53,5,3,2
6,1,0,144,5,3,2
6,2,0,135,5,3,2
7,1,1,2858,5,3,2
7,2,1,2829,5,3,2
8,1,1,576,5,3,2
8,2,1,624,5,3,2
9,1,0,699,5,3,2
9,2,0,677,5,3,2
10,1,1,2974,5,3,2
10,2,1,2974,5,3,2
11,1,0,300,5,3,2
11,2,0,290,5,3,2
12,1,1,1122,5,3,2
12,2,1,1107,5,3,2
13,1,0,1326,5,3,2
13,2,0,1315,5,3,2
14,1,1,1783,5,3,2
14,2,1,1779,5,3,2
15,1,1,17826,5,3,2
15,2,1,17743,5,3,2
16,1,0,97,5,3,2
16,2,0,120,5,3,2
17,1,0,662,5,3,2
17,2,0,654,5,3,2
18,1,1,4014,5,3,2
18,2,1,4090,5,3,2
19,1,0,906,5,3,2
19,2,0,853,5,3,2
20,1,0,6607,5,3,2
20,2,0,6727,5,3,2
21,1,1,383,5,3,2
21,2,1,339,5,3,2
22,1,0,70,5,3,2
22,2,0,73,5,3,2
23,1,1,1764,5,3,2
23,2,1,1743,5,3,2
24,1,0,34,5,3,2
24,2,0,34,5,3,2
25,1,0,610,5,3,2
25,2,0,557,5,3,2
26,1,1,172,5,3,2
26,2,1,148,5,3,2
27,1,0,115,5,3,2
27,2,0,121,5,3,2
28,1,0,4,5,3,2
28,2,0,8,5,3,2
29,1,1,325,5,3,2
29,2,1,315,5,3,2
30,1,1,3055,5,3,2
30,2,1,2985,5,3,2
31,1,0,77,5,3,2
31,2,0,91,5,3,2
32,1,0,651,5,3,2
32,2,0,655,5,3,2
33,1,0,3,5,3,2
33,2,0,11,5,3,2
34,1,0,551,5,3,2
34,2,0,565,5,3,2
35,1,1,48153,5,3,2
35,2,1,48335,5,3,2
36,1,0,130,5,3,2
36,2,0,126,5,3,2
37,1,0,135,5,3,2
37,2,0,168,5,3,2
38,1,0,92,5,3,2
38,2,0,126,5,3,2
39,1,0,243,5,3,2
39,2,0,214,5,3,2
40,1,0,386,5,3,2
40,2,0,389,5,3,2
41,1,1,10801,5,3,2
41,2,1,10663,5,3,2
42,1,1,4224,5,3,2
42,2,1,4395,5,3,2
43,1,1,6863,5,3,2
43,2,1,7089,5,3,2
44,1,0,124,5,3,2
44,2,0,124,5,3,2
45,1,1,933,5,3,2
45,2,1,935,5,3,2
46,1,1,2672,5,3,2
46,2,1,2649,5,3,2
47,1,0,110,5,3,2
47,2,0,91,5,3,2
48,1,1,7431,5,3,2
48,2,1,7576,5,3,2
49,1,1,2063,5,3,2
49,2,1,2044,5,3,2
50,1,1,37967,5,3,2
50,2,1,37509,5,3,2
51,1,0,289,5,3,2
51,2,0,267,5,3,2
52,1,1,1329,5,3,2
52,2,1,1315,5,3,2
53,1,1,190282,5,3,2
53,2,1,190954,5,3,2
54,1,1,807,5,3,2
54,2,1,856,5,3,2
55,1,0,175,5,3,2
55,2,0,135,5,3,2
56,1,1,1212,5,3,2
56,2,1,1215,5,3,2
57,1,1,23882,5,3,2
57,2,1,23790,5,3,2
58,1,1,3262,5,3,2
58,2,1,3264,5,3,2
59,1,1,44502,5,3,2
59,2,1,44241,5,3,2
60,1,0,6,5,3,2
60,2,0,14,5,3,2
61,1,1,248,5,3,2
61,2,1,258,5,3,2
62,1,0,168,5,3,2
62,2,0,180,5,3,2
63,1,1,91550,5,3,2
63,2,1,91132,5,3,2
64,1,1,205,5,3,2
64,2,1,223,5,3,2
65,1,0,498,5,3,2
65,2,0,456,5,3,2
66,1,1,5284,5,3,2
66,2,1,5402,5,3,2
67,1,0,166,5,3,2
67,2,0,185,5,3,2
68,1,0,1135,5,3,2
68,2,0,1191,5,3,2
69,1,0,351,5,3,2
69,2,0,354,5,3,2
70,1,1,5909,5,3,2
70,2,1,5926,5,3,2
71,1,1,199486,5,3,2
71,2,1,198924,5,3,2
72,1,0,36,5,3,2
72,2,0,23,5,3,2
73,1,0,2166,5,3,2
73,2,0,2169,5,3,2
74,1,1,601,5,3,2
74,2,1,637,5,3,2
75,1,1,2153,5,3,2
75,2,1,2265,5,3,2
76,1,0,78,5,3,2
76,2,0,85,5,3,2
77,1,1,542,5,3,2
77,2,1,543,5,3,2
78,1,1,134,5,3,2
78,2,1,119,5,3,2
79,1,0,29,5,3,2
79,2,0,36,5,3,2
80,1,1,2176,5,3,2
80,2,1,2305,5,3,2
81,1,0,223,5,3,2
81,2,0,224,5,3,2
82,1,0,35,5,3,2
82,2,0,33,5,3,2
83,1,0,633,5,3,2
83,2,0,592,5,3,2
84,1,0,1477,5,3,2
84,2,0,1513,5,3,2
85,1,1,8081,5,3,2
85,2,1,7967,5,3,2
86,1,1,203,5,3,2
86,2,1,181,5,3,2
87,1,1,2688,5,3,2
87,2,1,2665,5,3,2
88,1,0,275,5,3,2
88,2,0,240,5,3,2
89,1,0,176,5,3,2
89,2,0,158,5,3,2
90,1,0,112,5,3,2
90,2,0,112,5,3,2
91,1,0,1334,5,3,2
91,2,0,1368,5,3,2
92,1,1,831,5,3,2
92,2,1,850,5,3,2
93,1,1,494,5,3,2
93,2,1,556,5,3,2
94,1,1,1506,5,3,2
94,2,1,1519,5,3,2
95,1,1,409,5,3,2
95,2,1,339,5,3,2
96,1,1,2177,5,3,2
96,2,1,2245,5,3,2
97,1,1,10780,5,3,2
97,2,1,10853,5,3,2
98,1,1,54026,5,3,2
98,2,1,53795,5,3,2
99,1,1,8008,5,3,2
99,2,1,8319,5,3,2
100,1,0,59,5,3,2
100,2,0,59,5,3,2
101,1,0,296,5,3,2
101,2,0,258,5,3,2
102,1,0,4538,5,3,2
102,2,0,4433,5,3,2
103,1,1,14202,5,3,2
103,2,1,14267,5,3,2
104,1,1,568,5,3,2
104,2,1,607,5,3,2
105,1,1,2103,5,3,2
105,2,1,2038,5,3,2
106,1,0,55,5,3,2
106,2,0,54,5,3,2
107,1,1,2443,5,3,2
107,2,1,2605,5,3,2
108,1,1,1728,5,3,2
108,2,1,1641,5,3,2
109,1,0,6519,5,3,2
109,2,0,6484,5,3,2
110,1,0,73,5,3,2
110,2,0,74,5,3,2
111,1,0,10,5,3,2
111,2,0,8,5,3,2
112,1,0,100,5,3,2
112,2,0,98,5,3,2
113,1,1,21,5,3,2
113,2,1,19,5,3,2
114,1,0,47,5,3,2
114,2,0,51,5,3,2
115,1,1,17024,5,3,2
115,2,1,17316,5,3,2
116,1,0,62,5,3,2
116,2,0,57,5,3,2
117,1,1,23433,5,3,2
117,2,1,23429,5,3,2
118,1,1,343,5,3,2
118,2,1,332,5,3,2
119,1,0,187,5,3,2
119,2,0,185,5,3,2
120,1,1,1851,5,3,2
120,2,1,1847,5,3,2
121,1,0,49,5,3,2
121,2,0,34,5,3,2
122,1,1,3516,5,3,2
122,2,1,3451,5,3,2
123,1,0,63,5,3,2
123,2,0,60,5,3,2
124,1,1,1798,5,3,2
124,2,1,1681,5,3,2
125,1,1,53520,5,3,2
125,2,1,53007,5,3,2
126,1,1,6219,5,3,2
126,2,1,6213,5,3,2
127,1,0,1743,5,3,2
127,2,0,1721,5,3,2
128,1,0,502,5,3,2
128,2,0,485,5,3,2
129,1,0,946,5,3,2
129,2,0,958,5,3,2
130,1,0,134,5,3,2
130,2,0,135,5,3,2
131,1,0,30,5,3,2
131,2,0,27,5,3,2
132,1,1,2065,5,3,2
132,2,1,2035,5,3,2
133,1,1,143,5,3,2
133,2,1,136,5,3,2
134,1,0,1061,5,3,2
134,2,0,1111,5,3,2
135,1,0,13932,5,3,2
135,2,0,13811,5,3,2
136,1,0,444,5,3,2
136,2,0,450,5,3,2
137,1,0,53,5,3,2
137,2,0,44,5,3,2
138,1,0,24,5,3,2
138,2,0,17,5,3,2
139,1,0,24,5,3,2
139,2,0,25,5,3,2
140,1,0,55,5,3,2
140,2,0,45,5,3,2
141,1,0,904,5,3,2
141,2,0,973,5,3,2
142,1,1,435629,5,3,2
142,2,1,434939,5,3,2
143,1,1,588,5,3,2
143,2,1,585,5,3,2
144,1,1,4616,5,3,2
144,2,1,4629,5,3,2
145,1,0,197,5,3,2
145,2,0,190,5,3,2
