"G","R","X","Y","alpha","beta","gamma"
1,1,0,362,5,3,2
1,2,0,358,5,3,2
2,1,1,3479,5,3,2
2,2,1,3544,5,3,2
3,1,0,50,5,3,2
3,2,0,55,5,3,2
4,1,0,0,5,3,2
4,2,0,3,5,3,2
5,1,1,20551,5,3,2
5,2,1,20788,5,3,2
6,1,0,1462,5,3,2
6,2,0,1447,5,3,2
7,1,0,1028,5,3,2
7,2,0,1095,5,3,2
8,1,1,416,5,3,2
8,2,1,421,5,3,2
9,1,1,1784,5,3,2
9,2,1,1805,5,3,2
10,1,1,6754,5,3,2
10,2,1,6841,5,3,2
11,1,0,2,5,3,2
11,2,0,4,5,3,2
12,1,0,154,5,3,2
12,2,0,142,5,3,2
13,1,0,8258,5,3,2
13,2,0,8074,5,3,2
14,1,0,507,5,3,2
14,2,0,496,5,3,2
15,1,0,439,5,3,2
15,2,0,427,5,3,2
16,1,1,603,5,3,2
16,2,1,678,5,3,2
17,1,0,360,5,3,2
17,2,0,357,5,3,2
18,1,0,130,5,3,2
18,2,0,128,5,3,2
19,1,1,9803,5,3,2
19,2,1,9592,5,3,2
20,1,0,7,5,3,2
20,2,0,13,5,3,2
21,1,0,254,5,3,2
21,2,0,238,5,3,2
22,1,1,1670,5,3,2
22,2,1,1655,5,3,2
23,1,0,27,5,3,2
23,2,0,32,5,3,2
24,1,0,440,5,3,2
24,2,0,490,5,3,2
25,1,1,201,5,3,2
25,2,1,199,5,3,2
26,1,1,1564,5,3,2
26,2,1,1542,5,3,2
27,1,1,85,5,3,2
27,2,1,88,5,3,2
28,1,1,439,5,3,2
28,2,1,418,5,3,2
29,1,1,56333,5,3,2
29,2,1,56786,5,3,2
30,1,0,105,5,3,2
30,2,0,118,5,3,2
31,1,0,532,5,3,2
31,2,0,538,5,3,2
32,1,1,15696,5,3,2
32,2,1,15649,5,3,2
33,1,0,2,5,3,2
33,2,0,4,5,3,2
34,1,0,57,5,3,2
34,2,0,59,5,3,2
35,1,1,54720,5,3,2
35,2,1,54087,5,3,2
36,1,1,680,5,3,2
36,2,1,659,5,3,2
37,1,0,650,5,3,2
37,2,0,621,5,3,2
38,1,1,4930,5,3,2
38,2,1,5096,5,3,2
39,1,0,10,5,3,2
39,2,0,8,5,3,2
40,1,0,166,5,3,2
40,2,0,168,5,3,2
41,1,0,891,5,3,2
41,2,0,910,5,3,2
42,1,0,4907,5,3,2
42,2,0,5009,5,3,2
43,1,0,3190,5,3,2
43,2,0,3202,5,3,2
44,1,0,919,5,3,2
44,2,0,1005,5,3,2
45,1,0,18,5,3,2
45,2,0,9,5,3,2
46,1,0,528,5,3,2
46,2,0,488,5,3,2
47,1,0,503,5,3,2
47,2,0,498,5,3,2
48,1,0,250,5,3,2
48,2,0,262,5,3,2
49,1,1,51741,5,3,2
49,2,1,51940,5,3,2
50,1,1,2264,5,3,2
50,2,1,2292,5,3,2
51,1,1,90305,5,3,2
51,2,1,89883,5,3,2
52,1,0,7632,5,3,2
52,2,0,7686,5,3,2
53,1,1,5081,5,3,2
53,2,1,5072,5,3,2
54,1,0,84,5,3,2
54,2,0,94,5,3,2
55,1,1,57896,5,3,2
55,2,1,57595,5,3,2
56,1,0,149,5,3,2
56,2,0,99,5,3,2
