"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,5,2
1,2,0,91,5,5,2
1,3,0,103,5,5,2
1,4,0,100,5,5,2
1,5,0,97,5,5,2
1,6,0,99,5,5,2
1,7,0,99,5,5,2
1,8,0,102,5,5,2
1,9,0,94,5,5,2
1,10,0,93,5,5,2
2,1,1,22157,5,5,2
2,2,1,22187,5,5,2
2,3,1,21891,5,5,2
2,4,1,22014,5,5,2
2,5,1,21977,5,5,2
2,6,1,21879,5,5,2
2,7,1,22111,5,5,2
2,8,1,22008,5,5,2
2,9,1,22125,5,5,2
2,10,1,22223,5,5,2
3,1,1,2082,5,5,2
3,2,1,1990,5,5,2
3,3,1,2010,5,5,2
3,4,1,2100,5,5,2
3,5,1,2041,5,5,2
3,6,1,1926,5,5,2
3,7,1,2072,5,5,2
3,8,1,1992,5,5,2
3,9,1,2041,5,5,2
3,10,1,1940,5,5,2
4,1,1,3921,5,5,2
4,2,1,3888,5,5,2
4,3,1,3919,5,5,2
4,4,1,3894,5,5,2
4,5,1,3860,5,5,2
4,6,1,3879,5,5,2
4,7,1,3827,5,5,2
4,8,1,3938,5,5,2
4,9,1,3882,5,5,2
4,10,1,3899,5,5,2
5,1,0,147,5,5,2
5,2,0,141,5,5,2
5,3,0,138,5,5,2
5,4,0,160,5,5,2
5,5,0,144,5,5,2
5,6,0,147,5,5,2
5,7,0,139,5,5,2
5,8,0,148,5,5,2
5,9,0,135,5,5,2
5,10,0,147,5,5,2
6,1,1,2019,5,5,2
6,2,1,1931,5,5,2
6,3,1,1950,5,5,2
6,4,1,1989,5,5,2
6,5,1,2096,5,5,2
6,6,1,2075,5,5,2
6,7,1,2068,5,5,2
6,8,1,1992,5,5,2
6,9,1,2100,5,5,2
6,10,1,2055,5,5,2
7,1,1,112083,5,5,2
7,2,1,112606,5,5,2
7,3,1,112642,5,5,2
7,4,1,112223,5,5,2
7,5,1,112423,5,5,2
7,6,1,112367,5,5,2
7,7,1,112603,5,5,2
7,8,1,113154,5,5,2
7,9,1,112791,5,5,2
7,10,1,112044,5,5,2
8,1,0,54,5,5,2
8,2,0,65,5,5,2
8,3,0,72,5,5,2
8,4,0,66,5,5,2
8,5,0,71,5,5,2
8,6,0,70,5,5,2
8,7,0,74,5,5,2
8,8,0,65,5,5,2
8,9,0,61,5,5,2
8,10,0,55,5,5,2
9,1,0,2598,5,5,2
9,2,0,2510,5,5,2
9,3,0,2578,5,5,2
9,4,0,2565,5,5,2
9,5,0,2611,5,5,2
9,6,0,2649,5,5,2
9,7,0,2546,5,5,2
9,8,0,2657,5,5,2
9,9,0,2623,5,5,2
9,10,0,2632,5,5,2
10,1,1,20006,5,5,2
10,2,1,19891,5,5,2
10,3,1,20009,5,5,2
10,4,1,20008,5,5,2
10,5,1,19722,5,5,2
10,6,1,20003,5,5,2
10,7,1,19939,5,5,2
10,8,1,19882,5,5,2
10,9,1,20080,5,5,2
10,10,1,20117,5,5,2
11,1,1,24472,5,5,2
11,2,1,24850,5,5,2
11,3,1,24600,5,5,2
11,4,1,24880,5,5,2
11,5,1,24715,5,5,2
11,6,1,24650,5,5,2
11,7,1,24548,5,5,2
11,8,1,24638,5,5,2
11,9,1,24389,5,5,2
11,10,1,24800,5,5,2
12,1,1,1220998,5,5,2
12,2,1,1220393,5,5,2
12,3,1,1220327,5,5,2
12,4,1,1219778,5,5,2
12,5,1,1220998,5,5,2
12,6,1,1219086,5,5,2
12,7,1,1220578,5,5,2
12,8,1,1218878,5,5,2
12,9,1,1218231,5,5,2
12,10,1,1219184,5,5,2
13,1,0,4,5,5,2
13,2,0,3,5,5,2
13,3,0,3,5,5,2
13,4,0,7,5,5,2
13,5,0,3,5,5,2
13,6,0,4,5,5,2
13,7,0,2,5,5,2
13,8,0,2,5,5,2
13,9,0,4,5,5,2
13,10,0,3,5,5,2
14,1,1,23672,5,5,2
14,2,1,23743,5,5,2
14,3,1,23789,5,5,2
14,4,1,23775,5,5,2
14,5,1,23445,5,5,2
14,6,1,23905,5,5,2
