"G","R","X","Y","alpha","beta","gamma"
1,1,1,596,5,3,2
1,2,1,606,5,3,2
1,3,1,575,5,3,2
1,4,1,576,5,3,2
2,1,0,1206,5,3,2
2,2,0,1280,5,3,2
2,3,0,1238,5,3,2
2,4,0,1158,5,3,2
3,1,0,54,5,3,2
3,2,0,46,5,3,2
3,3,0,39,5,3,2
3,4,0,65,5,3,2
4,1,0,3331,5,3,2
4,2,0,3328,5,3,2
4,3,0,3205,5,3,2
4,4,0,3274,5,3,2
5,1,0,5,5,3,2
5,2,0,2,5,3,2
5,3,0,5,5,3,2
5,4,0,5,5,3,2
6,1,0,223,5,3,2
6,2,0,254,5,3,2
6,3,0,241,5,3,2
6,4,0,233,5,3,2
7,1,1,222,5,3,2
7,2,1,231,5,3,2
7,3,1,210,5,3,2
7,4,1,209,5,3,2
8,1,1,4479,5,3,2
8,2,1,4648,5,3,2
8,3,1,4627,5,3,2
8,4,1,4658,5,3,2
9,1,1,12679,5,3,2
9,2,1,12646,5,3,2
9,3,1,12557,5,3,2
9,4,1,12816,5,3,2
10,1,0,33,5,3,2
10,2,0,37,5,3,2
10,3,0,41,5,3,2
10,4,0,38,5,3,2
11,1,0,84,5,3,2
11,2,0,71,5,3,2
11,3,0,64,5,3,2
11,4,0,79,5,3,2
12,1,1,595,5,3,2
12,2,1,582,5,3,2
12,3,1,683,5,3,2
12,4,1,630,5,3,2
13,1,1,24950,5,3,2
13,2,1,24661,5,3,2
13,3,1,24268,5,3,2
13,4,1,24663,5,3,2
14,1,1,10661,5,3,2
14,2,1,10857,5,3,2
14,3,1,10844,5,3,2
14,4,1,10888,5,3,2
15,1,1,1132,5,3,2
15,2,1,1087,5,3,2
15,3,1,1099,5,3,2
15,4,1,1101,5,3,2
16,1,0,149,5,3,2
16,2,0,143,5,3,2
16,3,0,134,5,3,2
16,4,0,149,5,3,2
17,1,0,40,5,3,2
17,2,0,34,5,3,2
17,3,0,42,5,3,2
17,4,0,21,5,3,2
18,1,0,339,5,3,2
18,2,0,338,5,3,2
18,3,0,308,5,3,2
18,4,0,317,5,3,2
19,1,1,901,5,3,2
19,2,1,921,5,3,2
19,3,1,912,5,3,2
19,4,1,922,5,3,2
20,1,0,573,5,3,2
20,2,0,544,5,3,2
20,3,0,627,5,3,2
20,4,0,583,5,3,2
21,1,1,2001,5,3,2
21,2,1,1970,5,3,2
21,3,1,1957,5,3,2
21,4,1,1869,5,3,2
22,1,0,231,5,3,2
22,2,0,245,5,3,2
22,3,0,250,5,3,2
22,4,0,218,5,3,2
23,1,1,160879,5,3,2
23,2,1,161538,5,3,2
23,3,1,161409,5,3,2
23,4,1,161716,5,3,2
24,1,1,270,5,3,2
24,2,1,256,5,3,2
24,3,1,270,5,3,2
24,4,1,289,5,3,2
25,1,1,2371,5,3,2
25,2,1,2317,5,3,2
25,3,1,2439,5,3,2
