"G","R","X","Y","alpha","beta","gamma"
1,1,1,1809,5,3,2
1,2,1,1772,5,3,2
1,3,1,1870,5,3,2
1,4,1,1758,5,3,2
1,5,1,1765,5,3,2
1,6,1,1712,5,3,2
1,7,1,1873,5,3,2
1,8,1,1811,5,3,2
1,9,1,1760,5,3,2
1,10,1,1778,5,3,2
1,11,1,1688,5,3,2
1,12,1,1764,5,3,2
1,13,1,1731,5,3,2
1,14,1,1779,5,3,2
1,15,1,1790,5,3,2
1,16,1,1702,5,3,2
1,17,1,1847,5,3,2
1,18,1,1787,5,3,2
1,19,1,1703,5,3,2
1,20,1,1757,5,3,2
1,21,1,1744,5,3,2
1,22,1,1734,5,3,2
1,23,1,1829,5,3,2
1,24,1,1744,5,3,2
1,25,1,1728,5,3,2
1,26,1,1767,5,3,2
1,27,1,1758,5,3,2
1,28,1,1706,5,3,2
1,29,1,1858,5,3,2
1,30,1,1699,5,3,2
1,31,1,1771,5,3,2
1,32,1,1798,5,3,2
1,33,1,1741,5,3,2
1,34,1,1691,5,3,2
1,35,1,1805,5,3,2
1,36,1,1735,5,3,2
1,37,1,1770,5,3,2
1,38,1,1730,5,3,2
1,39,1,1720,5,3,2
1,40,1,1758,5,3,2
1,41,1,1782,5,3,2
1,42,1,1811,5,3,2
1,43,1,1798,5,3,2
1,44,1,1687,5,3,2
1,45,1,1724,5,3,2
1,46,1,1749,5,3,2
1,47,1,1758,5,3,2
1,48,1,1704,5,3,2
1,49,1,1800,5,3,2
1,50,1,1737,5,3,2
1,51,1,1683,5,3,2
1,52,1,1748,5,3,2
1,53,1,1743,5,3,2
1,54,1,1750,5,3,2
1,55,1,1799,5,3,2
1,56,1,1699,5,3,2
1,57,1,1845,5,3,2
1,58,1,1684,5,3,2
1,59,1,1677,5,3,2
1,60,1,1819,5,3,2
1,61,1,1737,5,3,2
2,1,0,24,5,3,2
2,2,0,24,5,3,2
2,3,0,36,5,3,2
2,4,0,34,5,3,2
2,5,0,37,5,3,2
2,6,0,35,5,3,2
2,7,0,40,5,3,2
2,8,0,41,5,3,2
2,9,0,38,5,3,2
2,10,0,31,5,3,2
2,11,0,34,5,3,2
2,12,0,31,5,3,2
2,13,0,28,5,3,2
2,14,0,40,5,3,2
2,15,0,26,5,3,2
2,16,0,31,5,3,2
2,17,0,35,5,3,2
2,18,0,28,5,3,2
2,19,0,36,5,3,2
2,20,0,50,5,3,2
2,21,0,45,5,3,2
2,22,0,39,5,3,2
2,23,0,29,5,3,2
2,24,0,38,5,3,2
2,25,0,41,5,3,2
2,26,0,33,5,3,2
2,27,0,30,5,3,2
2,28,0,38,5,3,2
2,29,0,35,5,3,2
2,30,0,47,5,3,2
2,31,0,31,5,3,2
2,32,0,30,5,3,2
2,33,0,48,5,3,2
2,34,0,37,5,3,2
2,35,0,37,5,3,2
2,36,0,43,5,3,2
2,37,0,24,5,3,2
2,38,0,42,5,3,2
2,39,0,32,5,3,2
2,40,0,45,5,3,2
2,41,0,30,5,3,2
2,42,0,34,5,3,2
2,43,0,35,5,3,2
2,44,0,40,5,3,2
2,45,0,36,5,3,2
2,46,0,50,5,3,2
2,47,0,32,5,3,2
2,48,0,39,5,3,2
2,49,0,39,5,3,2
2,50,0,30,5,3,2
2,51,0,28,5,3,2
2,52,0,35,5,3,2
2,53,0,28,5,3,2
2,54,0,40,5,3,2
2,55,0,34,5,3,2
2,56,0,35,5,3,2
2,57,0,30,5,3,2
2,58,0,31,5,3,2
2,59,0,43,5,3,2
2,60,0,29,5,3,2
2,61,0,31,5,3,2
3,1,0,338,5,3,2
3,2,0,335,5,3,2
3,3,0,323,5,3,2
3,4,0,328,5,3,2
3,5,0,365,5,3,2
3,6,0,329,5,3,2
3,7,0,340,5,3,2
3,8,0,348,5,3,2
