"G","R","X","Y","alpha","beta","gamma"
1,1,1,916,5,3,2
1,2,1,971,5,3,2
1,3,1,982,5,3,2
1,4,1,948,5,3,2
1,5,1,914,5,3,2
1,6,1,918,5,3,2
1,7,1,915,5,3,2
2,1,1,344,5,3,2
2,2,1,392,5,3,2
2,3,1,344,5,3,2
2,4,1,390,5,3,2
2,5,1,380,5,3,2
2,6,1,347,5,3,2
2,7,1,345,5,3,2
3,1,0,26679,5,3,2
3,2,0,26471,5,3,2
3,3,0,26855,5,3,2
3,4,0,26807,5,3,2
3,5,0,26931,5,3,2
3,6,0,26699,5,3,2
3,7,0,26751,5,3,2
4,1,1,1274,5,3,2
4,2,1,1272,5,3,2
4,3,1,1270,5,3,2
4,4,1,1240,5,3,2
4,5,1,1194,5,3,2
4,6,1,1271,5,3,2
4,7,1,1205,5,3,2
5,1,1,42,5,3,2
5,2,1,39,5,3,2
5,3,1,34,5,3,2
5,4,1,46,5,3,2
5,5,1,38,5,3,2
5,6,1,25,5,3,2
5,7,1,37,5,3,2
6,1,1,12454,5,3,2
6,2,1,12404,5,3,2
6,3,1,12535,5,3,2
6,4,1,12307,5,3,2
6,5,1,12365,5,3,2
6,6,1,12231,5,3,2
6,7,1,12476,5,3,2
7,1,0,255,5,3,2
7,2,0,266,5,3,2
7,3,0,255,5,3,2
7,4,0,237,5,3,2
7,5,0,230,5,3,2
7,6,0,247,5,3,2
7,7,0,276,5,3,2
8,1,1,401,5,3,2
8,2,1,383,5,3,2
8,3,1,377,5,3,2
8,4,1,419,5,3,2
8,5,1,395,5,3,2
8,6,1,392,5,3,2
8,7,1,363,5,3,2
9,1,1,1560,5,3,2
9,2,1,1623,5,3,2
9,3,1,1644,5,3,2
9,4,1,1578,5,3,2
9,5,1,1502,5,3,2
9,6,1,1574,5,3,2
9,7,1,1624,5,3,2
10,1,1,302,5,3,2
10,2,1,309,5,3,2
10,3,1,271,5,3,2
10,4,1,326,5,3,2
10,5,1,337,5,3,2
10,6,1,310,5,3,2
10,7,1,314,5,3,2
11,1,0,406,5,3,2
11,2,0,437,5,3,2
11,3,0,414,5,3,2
11,4,0,477,5,3,2
11,5,0,453,5,3,2
11,6,0,460,5,3,2
11,7,0,448,5,3,2
12,1,1,2225,5,3,2
12,2,1,2157,5,3,2
12,3,1,2236,5,3,2
12,4,1,2227,5,3,2
12,5,1,2191,5,3,2
12,6,1,2327,5,3,2
12,7,1,2313,5,3,2
13,1,1,10038,5,3,2
13,2,1,10080,5,3,2
13,3,1,10143,5,3,2
13,4,1,9965,5,3,2
13,5,1,10178,5,3,2
13,6,1,10031,5,3,2
13,7,1,10151,5,3,2
14,1,0,377,5,3,2
14,2,0,365,5,3,2
14,3,0,375,5,3,2
14,4,0,383,5,3,2
14,5,0,364,5,3,2
14,6,0,377,5,3,2
14,7,0,358,5,3,2
15,1,0,98,5,3,2
15,2,0,97,5,3,2
15,3,0,108,5,3,2
15,4,0,94,5,3,2
15,5,0,100,5,3,2
15,6,0,109,5,3,2
15,7,0,81,5,3,2
16,1,0,139,5,3,2
16,2,0,131,5,3,2
16,3,0,118,5,3,2
16,4,0,131,5,3,2
16,5,0,168,5,3,2
16,6,0,143,5,3,2
16,7,0,119,5,3,2
17,1,0,26,5,3,2
17,2,0,25,5,3,2
17,3,0,29,5,3,2
17,4,0,25,5,3,2
17,5,0,17,5,3,2
17,6,0,24,5,3,2
17,7,0,22,5,3,2
18,1,1,220496,5,3,2
18,2,1,220174,5,3,2
18,3,1,219789,5,3,2
18,4,1,220230,5,3,2
18,5,1,220291,5,3,2
18,6,1,220862,5,3,2
18,7,1,220351,5,3,2
19,1,1,1621,5,3,2
19,2,1,1596,5,3,2
19,3,1,1662,5,3,2
19,4,1,1622,5,3,2
19,5,1,1598,5,3,2
19,6,1,1581,5,3,2
19,7,1,1619,5,3,2
20,1,0,471,5,3,2
20,2,0,546,5,3,2
20,3,0,526,5,3,2
20,4,0,490,5,3,2
20,5,0,524,5,3,2
20,6,0,494,5,3,2
20,7,0,532,5,3,2
21,1,0,39,5,3,2
21,2,0,30,5,3,2
21,3,0,28,5,3,2
21,4,0,37,5,3,2
21,5,0,27,5,3,2
21,6,0,22,5,3,2
21,7,0,30,5,3,2
22,1,1,5849,5,3,2
22,2,1,5801,5,3,2
22,3,1,5875,5,3,2
22,4,1,5831,5,3,2
22,5,1,5840,5,3,2
22,6,1,5803,5,3,2
22,7,1,5868,5,3,2
23,1,0,263,5,3,2
23,2,0,213,5,3,2
23,3,0,242,5,3,2
23,4,0,231,5,3,2
23,5,0,222,5,3,2
23,6,0,252,5,3,2
23,7,0,250,5,3,2
24,1,1,361925,5,3,2
24,2,1,361355,5,3,2
24,3,1,362335,5,3,2
24,4,1,360675,5,3,2
24,5,1,361666,5,3,2
24,6,1,362004,5,3,2
24,7,1,361938,5,3,2
25,1,0,15,5,3,2
25,2,0,13,5,3,2
25,3,0,11,5,3,2
25,4,0,14,5,3,2
25,5,0,13,5,3,2
25,6,0,10,5,3,2
25,7,0,15,5,3,2
26,1,0,144,5,3,2
26,2,0,186,5,3,2
26,3,0,144,5,3,2
26,4,0,133,5,3,2
26,5,0,170,5,3,2
26,6,0,123,5,3,2
26,7,0,170,5,3,2
27,1,0,223,5,3,2
27,2,0,237,5,3,2
27,3,0,226,5,3,2
27,4,0,268,5,3,2
27,5,0,229,5,3,2
27,6,0,250,5,3,2
27,7,0,244,5,3,2
28,1,1,579,5,3,2
28,2,1,623,5,3,2
28,3,1,612,5,3,2
28,4,1,560,5,3,2
28,5,1,565,5,3,2
28,6,1,581,5,3,2
28,7,1,575,5,3,2
29,1,0,27,5,3,2
29,2,0,32,5,3,2
29,3,0,22,5,3,2
29,4,0,41,5,3,2
29,5,0,33,5,3,2
29,6,0,42,5,3,2
29,7,0,32,5,3,2
30,1,1,72710,5,3,2
30,2,1,72815,5,3,2
30,3,1,72696,5,3,2
30,4,1,72674,5,3,2
30,5,1,72621,5,3,2
30,6,1,73378,5,3,2
30,7,1,73042,5,3,2
31,1,1,6398,5,3,2
31,2,1,6431,5,3,2
31,3,1,6391,5,3,2
31,4,1,6317,5,3,2
31,5,1,6392,5,3,2
31,6,1,6491,5,3,2
31,7,1,6518,5,3,2
32,1,1,797,5,3,2
32,2,1,786,5,3,2
32,3,1,849,5,3,2
32,4,1,769,5,3,2
32,5,1,762,5,3,2
32,6,1,782,5,3,2
32,7,1,829,5,3,2
33,1,0,6373,5,3,2
33,2,0,6380,5,3,2
33,3,0,6208,5,3,2
33,4,0,6202,5,3,2
33,5,0,6090,5,3,2
33,6,0,6254,5,3,2
33,7,0,6225,5,3,2
34,1,0,460,5,3,2
34,2,0,458,5,3,2
34,3,0,384,5,3,2
34,4,0,476,5,3,2
34,5,0,420,5,3,2
34,6,0,433,5,3,2
34,7,0,406,5,3,2
35,1,0,42,5,3,2
35,2,0,44,5,3,2
35,3,0,59,5,3,2
35,4,0,45,5,3,2
35,5,0,37,5,3,2
35,6,0,48,5,3,2
35,7,0,32,5,3,2
36,1,1,37786,5,3,2
36,2,1,37665,5,3,2
36,3,1,37689,5,3,2
36,4,1,38027,5,3,2
36,5,1,37963,5,3,2
36,6,1,37552,5,3,2
36,7,1,37732,5,3,2
37,1,1,17709,5,3,2
37,2,1,17498,5,3,2
37,3,1,17731,5,3,2
37,4,1,17813,5,3,2
37,5,1,17827,5,3,2
37,6,1,17952,5,3,2
37,7,1,17667,5,3,2
38,1,0,93,5,3,2
38,2,0,75,5,3,2
38,3,0,86,5,3,2
38,4,0,78,5,3,2
38,5,0,90,5,3,2
38,6,0,86,5,3,2
38,7,0,72,5,3,2
39,1,0,1085,5,3,2
39,2,0,1122,5,3,2
39,3,0,1111,5,3,2
39,4,0,1069,5,3,2
39,5,0,1114,5,3,2
39,6,0,1134,5,3,2
39,7,0,1099,5,3,2
40,1,0,0,5,3,2
40,2,0,1,5,3,2
40,3,0,3,5,3,2
40,4,0,2,5,3,2
40,5,0,4,5,3,2
40,6,0,4,5,3,2
40,7,0,1,5,3,2
41,1,1,942,5,3,2
41,2,1,924,5,3,2
41,3,1,906,5,3,2
41,4,1,923,5,3,2
41,5,1,884,5,3,2
41,6,1,922,5,3,2
41,7,1,900,5,3,2
42,1,0,1,5,3,2
42,2,0,1,5,3,2
42,3,0,1,5,3,2
42,4,0,0,5,3,2
42,5,0,0,5,3,2
42,6,0,0,5,3,2
42,7,0,2,5,3,2
43,1,0,43,5,3,2
43,2,0,47,5,3,2
43,3,0,39,5,3,2
43,4,0,48,5,3,2
43,5,0,40,5,3,2
43,6,0,41,5,3,2
43,7,0,52,5,3,2
44,1,1,3910,5,3,2
44,2,1,3741,5,3,2
44,3,1,3845,5,3,2
44,4,1,3919,5,3,2
44,5,1,3900,5,3,2
44,6,1,3910,5,3,2
44,7,1,3793,5,3,2
45,1,1,41845,5,3,2
45,2,1,41309,5,3,2
45,3,1,41627,5,3,2
45,4,1,41444,5,3,2
45,5,1,41581,5,3,2
45,6,1,41516,5,3,2
45,7,1,41453,5,3,2
46,1,0,184,5,3,2
46,2,0,168,5,3,2
46,3,0,184,5,3,2
46,4,0,159,5,3,2
46,5,0,178,5,3,2
46,6,0,169,5,3,2
46,7,0,168,5,3,2
47,1,1,806,5,3,2
47,2,1,805,5,3,2
47,3,1,822,5,3,2
47,4,1,785,5,3,2
47,5,1,813,5,3,2
47,6,1,778,5,3,2
47,7,1,790,5,3,2
48,1,0,111,5,3,2
48,2,0,100,5,3,2
48,3,0,91,5,3,2
48,4,0,112,5,3,2
48,5,0,107,5,3,2
48,6,0,93,5,3,2
48,7,0,97,5,3,2
49,1,1,5336,5,3,2
49,2,1,5397,5,3,2
49,3,1,5410,5,3,2
49,4,1,5315,5,3,2
49,5,1,5265,5,3,2
49,6,1,5325,5,3,2
49,7,1,5371,5,3,2
50,1,0,1374,5,3,2
50,2,0,1343,5,3,2
50,3,0,1398,5,3,2
50,4,0,1450,5,3,2
50,5,0,1431,5,3,2
50,6,0,1392,5,3,2
50,7,0,1299,5,3,2
