"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.79444995247685,5,3,2
1,2,1,7.24601095230137,5,3,2
1,3,1,6.64332838166166,5,3,2
1,4,1,7.49707049156671,5,3,2
1,5,1,8.64696268822052,5,3,2
2,1,0,5.27428665547355,5,3,2
2,2,0,6.58342253243358,5,3,2
2,3,0,4.7725355901832,5,3,2
2,4,0,5.70450170158033,5,3,2
2,5,0,6.03928392982434,5,3,2
3,1,0,4.00379326526503,5,3,2
3,2,0,3.74117733638826,5,3,2
3,3,0,3.60469198272695,5,3,2
3,4,0,3.79708971629563,5,3,2
3,5,0,4.63738190843326,5,3,2
4,1,1,6.81893979492553,5,3,2
4,2,1,7.1988520379902,5,3,2
4,3,1,7.23659071108912,5,3,2
4,4,1,7.09451071856851,5,3,2
4,5,1,6.81208718574345,5,3,2
5,1,0,3.83124778617946,5,3,2
5,2,0,2.21222784872589,5,3,2
5,3,0,2.66150814896159,5,3,2
5,4,0,3.20187493436335,5,3,2
5,5,0,2.38345335070827,5,3,2
6,1,0,5.210592022178,5,3,2
6,2,0,5.78135105567861,5,3,2
6,3,0,6.1020478197975,5,3,2
6,4,0,5.33369740552181,5,3,2
6,5,0,5.40339665686312,5,3,2
7,1,1,8.10080616136517,5,3,2
7,2,1,8.1869274830117,5,3,2
7,3,1,8.14641446063274,5,3,2
7,4,1,7.66048995028486,5,3,2
7,5,1,7.60928831469387,5,3,2
8,1,0,1.68181325922435,5,3,2
8,2,0,2.09159199224014,5,3,2
8,3,0,1.6845588853948,5,3,2
8,4,0,1.96973930411713,5,3,2
8,5,0,1.65596782790505,5,3,2
9,1,0,4.26900158669255,5,3,2
9,2,0,4.47482228543884,5,3,2
9,3,0,3.99504279079014,5,3,2
9,4,0,4.94628545053335,5,3,2
9,5,0,4.40976112501659,5,3,2
10,1,0,5.93063177269664,5,3,2
10,2,0,4.90840148264343,5,3,2
10,3,0,6.40480403019091,5,3,2
10,4,0,7.18243299798807,5,3,2
10,5,0,6.20074322574516,5,3,2
11,1,0,4.58073635936436,5,3,2
11,2,0,3.14651436479971,5,3,2
11,3,0,3.82672973692172,5,3,2
11,4,0,4.09295555149039,5,3,2
11,5,0,4.63031664026185,5,3,2
12,1,1,5.40073196511978,5,3,2
12,2,1,6.87361597599629,5,3,2
12,3,1,5.57862523947883,5,3,2
12,4,1,6.57971937581645,5,3,2
12,5,1,6.5451278996838,5,3,2
13,1,0,2.168201137836,5,3,2
13,2,0,1.74733609477904,5,3,2
13,3,0,2.33189736872386,5,3,2
13,4,0,2.20284111393521,5,3,2
13,5,0,2.38765922621539,5,3,2
14,1,1,5.09678996010234,5,3,2
14,2,1,4.52919096484562,5,3,2
14,3,1,5.70540739029471,5,3,2
14,4,1,5.60852896713504,5,3,2
14,5,1,5.16507330767168,5,3,2
15,1,0,4.13442390786076,5,3,2
15,2,0,4.35835288248822,5,3,2
15,3,0,4.32775948844415,5,3,2
15,4,0,3.91853698233296,5,3,2
15,5,0,3.94362576817206,5,3,2
16,1,0,3.76737385490543,5,3,2
16,2,0,4.45478988387082,5,3,2
16,3,0,4.61704319340438,5,3,2
16,4,0,3.87749380644717,5,3,2
16,5,0,3.9790859657397,5,3,2
17,1,0,3.71384566991095,5,3,2
17,2,0,3.55786522063817,5,3,2
17,3,0,3.62528939808731,5,3,2
17,4,0,3.60035415106986,5,3,2
17,5,0,4.75933263493851,5,3,2
18,1,0,1.50086064622184,5,3,2
18,2,0,1.89595066073571,5,3,2
18,3,0,1.07140100717892,5,3,2
18,4,0,2.51829711612671,5,3,2
18,5,0,2.15726682623145,5,3,2
19,1,1,9.2034286949678,5,3,2
19,2,1,9.7562436503628,5,3,2
19,3,1,9.52764285539251,5,3,2
19,4,1,9.41559744972779,5,3,2
19,5,1,8.95995164404149,5,3,2
20,1,0,5.96089862404992,5,3,2
20,2,0,5.80051023808345,5,3,2
20,3,0,6.43253893975648,5,3,2
20,4,0,6.04166695897045,5,3,2
