"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.034009899026359,5,3,2
1,2,0,0.68413894118273,5,3,2
1,3,0,0.224111290009591,5,3,2
1,4,0,-0.00448046393667123,5,3,2
1,5,0,1.01318861527125,5,3,2
1,6,0,0.51333643685662,5,3,2
1,7,0,0.295141341385273,5,3,2
2,1,0,7.65971292275179,5,3,2
2,2,0,8.47052432296469,5,3,2
2,3,0,7.00388652038547,5,3,2
2,4,0,8.0219813992067,5,3,2
2,5,0,8.18710718412578,5,3,2
2,6,0,8.10878171375872,5,3,2
2,7,0,8.09429645326703,5,3,2
3,1,0,2.35712747000226,5,3,2
3,2,0,3.46105686802054,5,3,2
3,3,0,2.73892925102216,5,3,2
3,4,0,3.0397408182632,5,3,2
3,5,0,3.94061171832986,5,3,2
3,6,0,3.10253770736795,5,3,2
3,7,0,2.76084609410101,5,3,2
4,1,1,12.2159840162402,5,3,2
4,2,1,11.4233768205964,5,3,2
4,3,1,11.7558429343065,5,3,2
4,4,1,10.958095754215,5,3,2
4,5,1,10.0483061890686,5,3,2
4,6,1,11.2357392868571,5,3,2
4,7,1,11.0361443517182,5,3,2
5,1,1,6.27173015639682,5,3,2
5,2,1,5.75907114518053,5,3,2
5,3,1,5.82429944953927,5,3,2
5,4,1,5.84589213774893,5,3,2
5,5,1,5.98691772716326,5,3,2
5,6,1,6.1235845738797,5,3,2
5,7,1,5.91270397100273,5,3,2
6,1,0,-0.0138513397595393,5,3,2
6,2,0,0.392867807007426,5,3,2
6,3,0,0.211802894982662,5,3,2
6,4,0,0.695337135446161,5,3,2
6,5,0,1.04494864761977,5,3,2
6,6,0,-0.689873273594105,5,3,2
6,7,0,0.531021608701606,5,3,2
7,1,0,6.45747261522033,5,3,2
7,2,0,5.67166108537481,5,3,2
7,3,0,5.37663578967339,5,3,2
7,4,0,6.92045766552504,5,3,2
7,5,0,7.50252443140342,5,3,2
7,6,0,6.14715704205742,5,3,2
7,7,0,6.266506987712,5,3,2
8,1,1,6.90017539104251,5,3,2
8,2,1,5.32668629592502,5,3,2
8,3,1,6.5906506692016,5,3,2
8,4,1,6.68667587680677,5,3,2
8,5,1,5.97965211756447,5,3,2
8,6,1,7.63206566869151,5,3,2
8,7,1,6.77520609529912,5,3,2
9,1,0,3.11168129938943,5,3,2
9,2,0,3.63278020016162,5,3,2
9,3,0,4.12126784699811,5,3,2
9,4,0,3.97393379320069,5,3,2
9,5,0,3.43204406868041,5,3,2
9,6,0,4.53683289498692,5,3,2
9,7,0,3.90274185779967,5,3,2
10,1,1,4.06996683369674,5,3,2
10,2,1,4.1199273667254,5,3,2
10,3,1,4.3344089231761,5,3,2
10,4,1,5.23865095409088,5,3,2
10,5,1,4.47838865355579,5,3,2
10,6,1,4.69256163365394,5,3,2
10,7,1,4.53399187755335,5,3,2
11,1,0,8.2067562020651,5,3,2
11,2,0,8.38394568524423,5,3,2
11,3,0,7.67451801816386,5,3,2
11,4,0,9.1621929742428,5,3,2
11,5,0,8.64045782702432,5,3,2
11,6,0,7.92528019794561,5,3,2
11,7,0,9.52595516786388,5,3,2
12,1,0,6.62555971795012,5,3,2
12,2,0,7.61196562557109,5,3,2
12,3,0,7.16246934126819,5,3,2
12,4,0,6.53539577580402,5,3,2
12,5,0,7.01117035729612,5,3,2
12,6,0,6.53720107001216,5,3,2
12,7,0,6.81711524060066,5,3,2
13,1,0,9.29694876673148,5,3,2
13,2,0,9.31530933311588,5,3,2
13,3,0,10.2506601160782,5,3,2
13,4,0,10.0052640258815,5,3,2
13,5,0,8.73164555004532,5,3,2
13,6,0,9.51951689051617,5,3,2
13,7,0,8.46447704510036,5,3,2
14,1,0,5.64320706743012,5,3,2
14,2,0,4.13642047906184,5,3,2
14,3,0,4.75378309337299,5,3,2
14,4,0,4.60652590186756,5,3,2
14,5,0,3.41220245212315,5,3,2
14,6,0,5.32713272507265,5,3,2
14,7,0,4.64226169705385,5,3,2
15,1,1,10.597755274617,5,3,2
15,2,1,10.3820203065811,5,3,2
15,3,1,10.9524476018333,5,3,2
15,4,1,11.324664657677,5,3,2
15,5,1,10.7939677275602,5,3,2
15,6,1,11.0546291797556,5,3,2
15,7,1,10.1247549975362,5,3,2
16,1,0,4.65364646286531,5,3,2
16,2,0,5.17467822300942,5,3,2
16,3,0,5.34002025778813,5,3,2
16,4,0,5.33778179887668,5,3,2
16,5,0,4.98331391251996,5,3,2
16,6,0,4.54493197627265,5,3,2
16,7,0,5.10148747974861,5,3,2
17,1,1,7.03848690213238,5,3,2
17,2,1,7.45896136527861,5,3,2
17,3,1,6.84143333384706,5,3,2
17,4,1,6.81136746512831,5,3,2
17,5,1,7.4455925388684,5,3,2
17,6,1,6.66908867252849,5,3,2
17,7,1,7.03519555458672,5,3,2
18,1,1,6.80168157805439,5,3,2
18,2,1,6.9280494317952,5,3,2
18,3,1,7.76775670921395,5,3,2
18,4,1,6.70378453153354,5,3,2
18,5,1,7.79919464859715,5,3,2
18,6,1,7.39579221386728,5,3,2
18,7,1,7.75615712355284,5,3,2
19,1,1,9.18177819042732,5,3,2
19,2,1,8.87647331679092,5,3,2
19,3,1,8.46528271304542,5,3,2
19,4,1,9.19582175132263,5,3,2
19,5,1,10.0318677715787,5,3,2
19,6,1,8.77021880957876,5,3,2
19,7,1,8.78208614187203,5,3,2
20,1,1,5.2881061463115,5,3,2
20,2,1,4.35195249556731,5,3,2
20,3,1,4.66663001887909,5,3,2
20,4,1,4.56610599040172,5,3,2
20,5,1,4.78489704576375,5,3,2
20,6,1,4.87726364815562,5,3,2
20,7,1,5.05101290285885,5,3,2
21,1,0,2.98923743874139,5,3,2
21,2,0,3.47375390412413,5,3,2
21,3,0,3.14037225246913,5,3,2
21,4,0,3.48628821281075,5,3,2
21,5,0,3.24028773061955,5,3,2
21,6,0,3.35278259329916,5,3,2
21,7,0,3.53421424202976,5,3,2
22,1,1,4.79300966838207,5,3,2
22,2,1,5.0796469909926,5,3,2
22,3,1,4.89695290989831,5,3,2
22,4,1,6.23954442906444,5,3,2
22,5,1,5.35979785155933,5,3,2
22,6,1,5.42141853622267,5,3,2
22,7,1,4.99878870999465,5,3,2
23,1,1,7.09245598478548,5,3,2
23,2,1,7.43765093409018,5,3,2
23,3,1,7.22248972626739,5,3,2
23,4,1,7.27686007719639,5,3,2
23,5,1,5.95817982382645,5,3,2
23,6,1,6.92974532729993,5,3,2
23,7,1,6.91121322458658,5,3,2
24,1,0,2.75180860619504,5,3,2
24,2,0,3.52024143636585,5,3,2
24,3,0,3.48397723187143,5,3,2
24,4,0,2.99465232748841,5,3,2
24,5,0,3.48536080891281,5,3,2
24,6,0,3.57053139990353,5,3,2
24,7,0,2.5187383846557,5,3,2
25,1,1,8.99437611877008,5,3,2
25,2,1,9.0000197590706,5,3,2
25,3,1,8.70121751376597,5,3,2
25,4,1,8.26863247055452,5,3,2
25,5,1,7.96966393840462,5,3,2
25,6,1,7.6699074624913,5,3,2
25,7,1,8.10617651230883,5,3,2
26,1,0,4.21892242194807,5,3,2
26,2,0,4.63763426776509,5,3,2
26,3,0,4.53138913415552,5,3,2
26,4,0,4.09822911136283,5,3,2
26,5,0,4.71658181370489,5,3,2
26,6,0,3.87783484211113,5,3,2
26,7,0,4.7360859683255,5,3,2
27,1,0,3.95537156826221,5,3,2
27,2,0,3.44530596865284,5,3,2
27,3,0,4.21028774969047,5,3,2
27,4,0,4.43218935465321,5,3,2
27,5,0,3.7324878838765,5,3,2
27,6,0,4.65576295767686,5,3,2
27,7,0,3.71112460213993,5,3,2
28,1,0,1.71313461605935,5,3,2
28,2,0,1.58502748836874,5,3,2
28,3,0,2.31730436298836,5,3,2
28,4,0,2.48854754126404,5,3,2
28,5,0,3.14813506402454,5,3,2
28,6,0,2.59957130236436,5,3,2
28,7,0,2.55116674932755,5,3,2
29,1,1,10.2744364766181,5,3,2
29,2,1,9.62736418600582,5,3,2
29,3,1,9.77658844182438,5,3,2
29,4,1,8.89591172365951,5,3,2
29,5,1,8.71012292375377,5,3,2
29,6,1,8.96139636045378,5,3,2
29,7,1,9.63613143079416,5,3,2
30,1,0,0.332664761036699,5,3,2
30,2,0,-0.265732543274757,5,3,2
30,3,0,-0.440421355844772,5,3,2
30,4,0,-0.0564091854734789,5,3,2
30,5,0,0.698687031709056,5,3,2
30,6,0,0.363597981883678,5,3,2
30,7,0,0.0522865871492429,5,3,2
31,1,1,6.9329518222953,5,3,2
31,2,1,5.69520528921618,5,3,2
31,3,1,5.04352516786368,5,3,2
31,4,1,6.93786926473851,5,3,2
31,5,1,6.47743961239151,5,3,2
31,6,1,6.73600003546836,5,3,2
31,7,1,7.64471654090142,5,3,2
32,1,0,5.46990237965742,5,3,2
32,2,0,3.4481484733975,5,3,2
32,3,0,4.06483788457362,5,3,2
32,4,0,5.0245973275485,5,3,2
32,5,0,3.97496328869422,5,3,2
32,6,0,4.52492497058444,5,3,2
32,7,0,5.48370120708199,5,3,2
