"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,5,2
1,2,0,29,5,5,2
1,3,0,35,5,5,2
2,1,0,8,5,5,2
2,2,0,7,5,5,2
2,3,0,1,5,5,2
3,1,0,44,5,5,2
3,2,0,31,5,5,2
3,3,0,44,5,5,2
4,1,0,361,5,5,2
4,2,0,394,5,5,2
4,3,0,374,5,5,2
5,1,1,55,5,5,2
5,2,1,51,5,5,2
5,3,1,59,5,5,2
6,1,0,8,5,5,2
6,2,0,23,5,5,2
6,3,0,29,5,5,2
7,1,0,123,5,5,2
7,2,0,118,5,5,2
7,3,0,126,5,5,2
8,1,1,22511,5,5,2
8,2,1,22491,5,5,2
8,3,1,22525,5,5,2
9,1,0,32,5,5,2
9,2,0,52,5,5,2
9,3,0,37,5,5,2
10,1,1,30260,5,5,2
10,2,1,30369,5,5,2
10,3,1,30095,5,5,2
11,1,1,200518,5,5,2
11,2,1,200134,5,5,2
11,3,1,200707,5,5,2
12,1,0,294,5,5,2
12,2,0,284,5,5,2
12,3,0,319,5,5,2
13,1,1,302,5,5,2
13,2,1,284,5,5,2
13,3,1,289,5,5,2
14,1,1,158439,5,5,2
14,2,1,159796,5,5,2
14,3,1,159579,5,5,2
15,1,1,14583,5,5,2
15,2,1,14637,5,5,2
15,3,1,14753,5,5,2
16,1,1,782,5,5,2
16,2,1,805,5,5,2
16,3,1,806,5,5,2
17,1,1,46804,5,5,2
17,2,1,46788,5,5,2
17,3,1,47116,5,5,2
18,1,1,13954,5,5,2
18,2,1,14141,5,5,2
18,3,1,14251,5,5,2
19,1,1,12889,5,5,2
19,2,1,13018,5,5,2
19,3,1,12881,5,5,2
20,1,0,203,5,5,2
20,2,0,266,5,5,2
20,3,0,222,5,5,2
21,1,1,28811,5,5,2
21,2,1,28629,5,5,2
21,3,1,28503,5,5,2
22,1,1,11062,5,5,2
22,2,1,10990,5,5,2
22,3,1,11026,5,5,2
23,1,1,31219,5,5,2
23,2,1,31050,5,5,2
23,3,1,30922,5,5,2
24,1,0,2955,5,5,2
24,2,0,3046,5,5,2
24,3,0,2973,5,5,2
25,1,1,2428,5,5,2
25,2,1,2358,5,5,2
25,3,1,2275,5,5,2
26,1,0,367,5,5,2
26,2,0,379,5,5,2
26,3,0,379,5,5,2
27,1,0,898,5,5,2
27,2,0,893,5,5,2
27,3,0,921,5,5,2
28,1,0,331,5,5,2
28,2,0,349,5,5,2
28,3,0,363,5,5,2
29,1,1,11414,5,5,2
29,2,1,11263,5,5,2
29,3,1,11371,5,5,2
30,1,0,528,5,5,2
30,2,0,528,5,5,2
30,3,0,464,5,5,2
31,1,0,2,5,5,2
31,2,0,0,5,5,2
31,3,0,3,5,5,2
32,1,0,162,5,5,2
32,2,0,160,5,5,2
32,3,0,176,5,5,2
33,1,1,22207,5,5,2
33,2,1,22353,5,5,2
33,3,1,22196,5,5,2
34,1,0,3,5,5,2
34,2,0,1,5,5,2
34,3,0,1,5,5,2
35,1,1,2663,5,5,2
35,2,1,2822,5,5,2
35,3,1,2704,5,5,2
36,1,0,230,5,5,2
36,2,0,227,5,5,2
36,3,0,207,5,5,2
37,1,0,61,5,5,2
37,2,0,65,5,5,2
37,3,0,62,5,5,2
38,1,1,109530,5,5,2
38,2,1,109787,5,5,2
38,3,1,109949,5,5,2
39,1,1,61670,5,5,2
39,2,1,61901,5,5,2
39,3,1,61565,5,5,2
40,1,0,31,5,5,2
40,2,0,39,5,5,2
40,3,0,43,5,5,2
41,1,1,1498,5,5,2
41,2,1,1632,5,5,2
41,3,1,1628,5,5,2
42,1,0,1157,5,5,2
42,2,0,1206,5,5,2
42,3,0,1216,5,5,2
43,1,0,222,5,5,2
43,2,0,181,5,5,2
43,3,0,204,5,5,2
44,1,1,263389,5,5,2
44,2,1,263000,5,5,2
44,3,1,262850,5,5,2
45,1,1,99580,5,5,2
45,2,1,99150,5,5,2
45,3,1,99189,5,5,2
46,1,0,1191,5,5,2
46,2,0,1226,5,5,2
46,3,0,1217,5,5,2
47,1,0,556,5,5,2
47,2,0,587,5,5,2
47,3,0,587,5,5,2
48,1,0,672,5,5,2
48,2,0,676,5,5,2
48,3,0,671,5,5,2
49,1,0,106,5,5,2
49,2,0,126,5,5,2
49,3,0,110,5,5,2
50,1,1,25475,5,5,2
50,2,1,25662,5,5,2
50,3,1,25607,5,5,2
51,1,1,10432,5,5,2
51,2,1,10442,5,5,2
51,3,1,10355,5,5,2
52,1,1,37695,5,5,2
52,2,1,38122,5,5,2
52,3,1,37993,5,5,2
53,1,1,11879,5,5,2
53,2,1,12053,5,5,2
53,3,1,11866,5,5,2
54,1,0,82,5,5,2
54,2,0,64,5,5,2
54,3,0,75,5,5,2
55,1,1,120391,5,5,2
55,2,1,120824,5,5,2
55,3,1,121661,5,5,2
56,1,1,245095,5,5,2
56,2,1,245537,5,5,2
56,3,1,244929,5,5,2
57,1,0,540,5,5,2
57,2,0,531,5,5,2
57,3,0,540,5,5,2
58,1,0,1519,5,5,2
58,2,0,1535,5,5,2
58,3,0,1563,5,5,2
59,1,1,1069,5,5,2
59,2,1,1065,5,5,2
59,3,1,1046,5,5,2
60,1,1,11492,5,5,2
60,2,1,11406,5,5,2
60,3,1,11489,5,5,2
61,1,0,192,5,5,2
61,2,0,204,5,5,2
61,3,0,197,5,5,2
62,1,0,21,5,5,2
62,2,0,13,5,5,2
62,3,0,16,5,5,2
63,1,0,73,5,5,2
63,2,0,71,5,5,2
63,3,0,88,5,5,2
64,1,1,304923,5,5,2
64,2,1,306162,5,5,2
64,3,1,305193,5,5,2
65,1,0,164,5,5,2
65,2,0,155,5,5,2
65,3,0,161,5,5,2
66,1,0,9,5,5,2
66,2,0,9,5,5,2
66,3,0,9,5,5,2
67,1,0,332,5,5,2
67,2,0,301,5,5,2
67,3,0,293,5,5,2
68,1,0,2,5,5,2
68,2,0,2,5,5,2
68,3,0,1,5,5,2
69,1,1,3832,5,5,2
69,2,1,3907,5,5,2
69,3,1,3960,5,5,2
70,1,0,17,5,5,2
70,2,0,18,5,5,2
70,3,0,14,5,5,2
71,1,0,24,5,5,2
71,2,0,33,5,5,2
71,3,0,36,5,5,2
72,1,0,1310,5,5,2
72,2,0,1319,5,5,2
72,3,0,1325,5,5,2
73,1,1,497753,5,5,2
73,2,1,497093,5,5,2
73,3,1,498271,5,5,2
74,1,1,2772,5,5,2
74,2,1,2763,5,5,2
74,3,1,2733,5,5,2
75,1,0,440,5,5,2
75,2,0,490,5,5,2
75,3,0,454,5,5,2
76,1,1,19765,5,5,2
76,2,1,19852,5,5,2
76,3,1,20057,5,5,2
77,1,0,556,5,5,2
77,2,0,537,5,5,2
77,3,0,524,5,5,2
78,1,1,22499,5,5,2
78,2,1,22729,5,5,2
78,3,1,22597,5,5,2
79,1,0,1,5,5,2
79,2,0,3,5,5,2
79,3,0,6,5,5,2
80,1,1,92816,5,5,2
80,2,1,92902,5,5,2
80,3,1,92397,5,5,2
81,1,1,219173,5,5,2
81,2,1,218312,5,5,2
81,3,1,218531,5,5,2
82,1,1,61405,5,5,2
82,2,1,61557,5,5,2
