"G","R","X","Y","alpha","beta","gamma"
1,1,0,1435,5,3,2
1,2,0,1492,5,3,2
1,3,0,1431,5,3,2
1,4,0,1466,5,3,2
1,5,0,1477,5,3,2
2,1,0,652,5,3,2
2,2,0,641,5,3,2
2,3,0,716,5,3,2
2,4,0,638,5,3,2
2,5,0,643,5,3,2
3,1,0,16,5,3,2
3,2,0,24,5,3,2
3,3,0,13,5,3,2
3,4,0,16,5,3,2
3,5,0,9,5,3,2
4,1,0,7,5,3,2
4,2,0,12,5,3,2
4,3,0,11,5,3,2
4,4,0,14,5,3,2
4,5,0,13,5,3,2
5,1,0,8,5,3,2
5,2,0,6,5,3,2
5,3,0,10,5,3,2
5,4,0,12,5,3,2
5,5,0,3,5,3,2
6,1,1,215,5,3,2
6,2,1,222,5,3,2
6,3,1,227,5,3,2
6,4,1,255,5,3,2
6,5,1,255,5,3,2
7,1,1,2752,5,3,2
7,2,1,2814,5,3,2
7,3,1,2785,5,3,2
7,4,1,2759,5,3,2
7,5,1,2719,5,3,2
8,1,1,23075,5,3,2
8,2,1,22987,5,3,2
8,3,1,23205,5,3,2
8,4,1,23055,5,3,2
8,5,1,23261,5,3,2
9,1,1,46,5,3,2
9,2,1,55,5,3,2
9,3,1,69,5,3,2
9,4,1,61,5,3,2
9,5,1,59,5,3,2
10,1,0,37,5,3,2
10,2,0,35,5,3,2
10,3,0,30,5,3,2
10,4,0,33,5,3,2
10,5,0,46,5,3,2
11,1,0,2200,5,3,2
11,2,0,2098,5,3,2
11,3,0,2269,5,3,2
11,4,0,2250,5,3,2
11,5,0,2224,5,3,2
12,1,0,1911,5,3,2
12,2,0,1920,5,3,2
12,3,0,1886,5,3,2
12,4,0,1904,5,3,2
12,5,0,1866,5,3,2
13,1,1,3612,5,3,2
13,2,1,3568,5,3,2
13,3,1,3596,5,3,2
13,4,1,3624,5,3,2
13,5,1,3521,5,3,2
14,1,1,6109,5,3,2
14,2,1,6154,5,3,2
14,3,1,6263,5,3,2
14,4,1,6171,5,3,2
14,5,1,6233,5,3,2
15,1,0,387,5,3,2
15,2,0,413,5,3,2
15,3,0,372,5,3,2
15,4,0,385,5,3,2
15,5,0,412,5,3,2
16,1,1,31837,5,3,2
16,2,1,31854,5,3,2
16,3,1,31758,5,3,2
16,4,1,31609,5,3,2
16,5,1,31600,5,3,2
17,1,0,97,5,3,2
17,2,0,88,5,3,2
17,3,0,86,5,3,2
17,4,0,90,5,3,2
17,5,0,74,5,3,2
18,1,0,100,5,3,2
18,2,0,105,5,3,2
18,3,0,116,5,3,2
18,4,0,124,5,3,2
18,5,0,117,5,3,2
19,1,0,64,5,3,2
19,2,0,53,5,3,2
19,3,0,56,5,3,2
19,4,0,62,5,3,2
19,5,0,63,5,3,2
20,1,1,608,5,3,2
20,2,1,608,5,3,2
20,3,1,565,5,3,2
20,4,1,557,5,3,2
20,5,1,537,5,3,2
21,1,0,482,5,3,2
21,2,0,492,5,3,2
21,3,0,477,5,3,2
21,4,0,476,5,3,2
21,5,0,502,5,3,2
22,1,1,2201,5,3,2
22,2,1,2298,5,3,2
22,3,1,2270,5,3,2
22,4,1,2128,5,3,2
22,5,1,2254,5,3,2
23,1,0,121,5,3,2
23,2,0,101,5,3,2
23,3,0,114,5,3,2
23,4,0,111,5,3,2
23,5,0,121,5,3,2
24,1,1,2654,5,3,2
24,2,1,2667,5,3,2
24,3,1,2791,5,3,2
24,4,1,2679,5,3,2
24,5,1,2677,5,3,2
25,1,1,1488,5,3,2
25,2,1,1505,5,3,2
25,3,1,1517,5,3,2
25,4,1,1452,5,3,2
25,5,1,1526,5,3,2
26,1,1,280,5,3,2
26,2,1,265,5,3,2
26,3,1,248,5,3,2
26,4,1,305,5,3,2
26,5,1,264,5,3,2
27,1,1,2117,5,3,2
27,2,1,2119,5,3,2
27,3,1,2142,5,3,2
27,4,1,1988,5,3,2
27,5,1,2013,5,3,2
28,1,0,4,5,3,2
28,2,0,3,5,3,2
28,3,0,4,5,3,2
28,4,0,1,5,3,2
28,5,0,5,5,3,2
29,1,0,5,5,3,2
29,2,0,1,5,3,2
29,3,0,7,5,3,2
29,4,0,3,5,3,2
29,5,0,5,5,3,2
30,1,0,29,5,3,2
30,2,0,21,5,3,2
30,3,0,31,5,3,2
30,4,0,34,5,3,2
30,5,0,21,5,3,2
31,1,0,1876,5,3,2
31,2,0,1946,5,3,2
31,3,0,1926,5,3,2
31,4,0,1940,5,3,2
31,5,0,1938,5,3,2
32,1,0,321,5,3,2
32,2,0,338,5,3,2
32,3,0,322,5,3,2
32,4,0,357,5,3,2
32,5,0,362,5,3,2
33,1,1,419,5,3,2
33,2,1,379,5,3,2
33,3,1,362,5,3,2
33,4,1,375,5,3,2
33,5,1,400,5,3,2
34,1,1,3088,5,3,2
34,2,1,3083,5,3,2
34,3,1,3074,5,3,2
34,4,1,3038,5,3,2
34,5,1,3089,5,3,2
35,1,0,153,5,3,2
35,2,0,134,5,3,2
35,3,0,119,5,3,2
35,4,0,128,5,3,2
35,5,0,135,5,3,2
36,1,1,426,5,3,2
36,2,1,388,5,3,2
36,3,1,430,5,3,2
36,4,1,443,5,3,2
36,5,1,406,5,3,2
37,1,1,226,5,3,2
37,2,1,222,5,3,2
37,3,1,218,5,3,2
37,4,1,246,5,3,2
37,5,1,222,5,3,2
38,1,1,22469,5,3,2
38,2,1,22657,5,3,2
38,3,1,22455,5,3,2
38,4,1,22511,5,3,2
38,5,1,22563,5,3,2
39,1,1,173,5,3,2
39,2,1,196,5,3,2
39,3,1,200,5,3,2
39,4,1,154,5,3,2
39,5,1,174,5,3,2
40,1,0,504,5,3,2
40,2,0,461,5,3,2
40,3,0,492,5,3,2
40,4,0,477,5,3,2
40,5,0,451,5,3,2
41,1,1,719,5,3,2
41,2,1,785,5,3,2
41,3,1,776,5,3,2
41,4,1,803,5,3,2
41,5,1,775,5,3,2
42,1,0,13,5,3,2
42,2,0,21,5,3,2
42,3,0,18,5,3,2
42,4,0,26,5,3,2
42,5,0,24,5,3,2
43,1,1,5336,5,3,2
43,2,1,5316,5,3,2
43,3,1,5383,5,3,2
43,4,1,5337,5,3,2
43,5,1,5360,5,3,2
44,1,0,213,5,3,2
44,2,0,194,5,3,2
44,3,0,193,5,3,2
44,4,0,190,5,3,2
44,5,0,183,5,3,2
45,1,0,157,5,3,2
45,2,0,145,5,3,2
45,3,0,130,5,3,2
45,4,0,136,5,3,2
45,5,0,129,5,3,2
46,1,1,43441,5,3,2
46,2,1,43751,5,3,2
46,3,1,43615,5,3,2
46,4,1,43855,5,3,2
46,5,1,43833,5,3,2
47,1,1,2076,5,3,2
47,2,1,1965,5,3,2
47,3,1,1982,5,3,2
47,4,1,2007,5,3,2
47,5,1,1948,5,3,2
48,1,0,10,5,3,2
48,2,0,13,5,3,2
48,3,0,14,5,3,2
48,4,0,12,5,3,2
48,5,0,16,5,3,2
49,1,1,866173,5,3,2
49,2,1,866729,5,3,2
49,3,1,866942,5,3,2
49,4,1,866536,5,3,2
49,5,1,867345,5,3,2
50,1,1,274,5,3,2
50,2,1,269,5,3,2
50,3,1,289,5,3,2
50,4,1,306,5,3,2
50,5,1,278,5,3,2
51,1,0,95,5,3,2
51,2,0,128,5,3,2
51,3,0,123,5,3,2
51,4,0,106,5,3,2
51,5,0,128,5,3,2
52,1,0,50,5,3,2
52,2,0,60,5,3,2
52,3,0,47,5,3,2
52,4,0,50,5,3,2
52,5,0,45,5,3,2
53,1,0,35,5,3,2
53,2,0,34,5,3,2
53,3,0,29,5,3,2
53,4,0,24,5,3,2
53,5,0,34,5,3,2
54,1,0,3073,5,3,2
54,2,0,3211,5,3,2
54,3,0,3143,5,3,2
54,4,0,3216,5,3,2
54,5,0,3252,5,3,2
55,1,0,122,5,3,2
55,2,0,130,5,3,2
55,3,0,143,5,3,2
55,4,0,128,5,3,2
55,5,0,110,5,3,2
56,1,0,417,5,3,2
56,2,0,422,5,3,2
56,3,0,381,5,3,2
56,4,0,393,5,3,2
56,5,0,385,5,3,2
57,1,1,7437,5,3,2
57,2,1,7508,5,3,2
57,3,1,7594,5,3,2
57,4,1,7667,5,3,2
57,5,1,7388,5,3,2
58,1,1,18563,5,3,2
58,2,1,18486,5,3,2
58,3,1,18657,5,3,2
58,4,1,18373,5,3,2
58,5,1,18577,5,3,2
59,1,0,4325,5,3,2
59,2,0,4298,5,3,2
59,3,0,4275,5,3,2
59,4,0,4325,5,3,2
59,5,0,4349,5,3,2
60,1,0,47,5,3,2
60,2,0,40,5,3,2
60,3,0,36,5,3,2
60,4,0,36,5,3,2
60,5,0,25,5,3,2
61,1,0,38,5,3,2
61,2,0,30,5,3,2
61,3,0,26,5,3,2
61,4,0,27,5,3,2
61,5,0,36,5,3,2
62,1,1,1357,5,3,2
62,2,1,1356,5,3,2
62,3,1,1435,5,3,2
62,4,1,1329,5,3,2
62,5,1,1306,5,3,2
63,1,1,7231,5,3,2
63,2,1,7321,5,3,2
63,3,1,7092,5,3,2
63,4,1,7161,5,3,2
63,5,1,7144,5,3,2
64,1,1,2167,5,3,2
64,2,1,2283,5,3,2
64,3,1,2269,5,3,2
64,4,1,2220,5,3,2
64,5,1,2207,5,3,2
65,1,0,47,5,3,2
65,2,0,36,5,3,2
65,3,0,34,5,3,2
65,4,0,40,5,3,2
65,5,0,37,5,3,2
66,1,1,621,5,3,2
66,2,1,571,5,3,2
66,3,1,614,5,3,2
66,4,1,567,5,3,2
66,5,1,586,5,3,2
67,1,1,254,5,3,2
67,2,1,271,5,3,2
67,3,1,225,5,3,2
67,4,1,220,5,3,2
67,5,1,239,5,3,2
68,1,1,248,5,3,2
68,2,1,216,5,3,2
68,3,1,226,5,3,2
68,4,1,219,5,3,2
68,5,1,215,5,3,2
69,1,0,209,5,3,2
69,2,0,208,5,3,2
69,3,0,219,5,3,2
69,4,0,208,5,3,2
69,5,0,238,5,3,2
70,1,0,398,5,3,2
70,2,0,368,5,3,2
70,3,0,409,5,3,2
70,4,0,402,5,3,2
70,5,0,368,5,3,2
71,1,0,353,5,3,2
71,2,0,345,5,3,2
71,3,0,343,5,3,2
71,4,0,344,5,3,2
71,5,0,385,5,3,2
72,1,1,10652,5,3,2
72,2,1,10872,5,3,2
72,3,1,10786,5,3,2
72,4,1,10925,5,3,2
72,5,1,10944,5,3,2
73,1,0,108,5,3,2
73,2,0,124,5,3,2
73,3,0,116,5,3,2
73,4,0,120,5,3,2
