"G","R","X","Y","alpha","beta","gamma"
1,1,0,3125,5,3,2
1,2,0,3172,5,3,2
1,3,0,3064,5,3,2
1,4,0,3096,5,3,2
1,5,0,3031,5,3,2
1,6,0,3040,5,3,2
1,7,0,3051,5,3,2
1,8,0,2963,5,3,2
1,9,0,3136,5,3,2
1,10,0,3092,5,3,2
1,11,0,2982,5,3,2
1,12,0,3135,5,3,2
1,13,0,3066,5,3,2
1,14,0,3054,5,3,2
1,15,0,3019,5,3,2
1,16,0,3019,5,3,2
1,17,0,3002,5,3,2
1,18,0,3067,5,3,2
1,19,0,3078,5,3,2
1,20,0,3081,5,3,2
1,21,0,3120,5,3,2
1,22,0,3097,5,3,2
1,23,0,3147,5,3,2
1,24,0,3015,5,3,2
1,25,0,3040,5,3,2
1,26,0,3092,5,3,2
1,27,0,3067,5,3,2
1,28,0,2974,5,3,2
1,29,0,3127,5,3,2
1,30,0,3023,5,3,2
1,31,0,3058,5,3,2
1,32,0,3144,5,3,2
1,33,0,3065,5,3,2
1,34,0,3115,5,3,2
1,35,0,3045,5,3,2
1,36,0,3112,5,3,2
1,37,0,3087,5,3,2
2,1,0,238,5,3,2
2,2,0,243,5,3,2
2,3,0,258,5,3,2
2,4,0,273,5,3,2
2,5,0,232,5,3,2
2,6,0,250,5,3,2
2,7,0,243,5,3,2
2,8,0,251,5,3,2
2,9,0,236,5,3,2
2,10,0,236,5,3,2
2,11,0,259,5,3,2
2,12,0,246,5,3,2
2,13,0,265,5,3,2
2,14,0,251,5,3,2
2,15,0,220,5,3,2
2,16,0,276,5,3,2
2,17,0,224,5,3,2
2,18,0,281,5,3,2
2,19,0,244,5,3,2
2,20,0,249,5,3,2
2,21,0,223,5,3,2
2,22,0,239,5,3,2
2,23,0,244,5,3,2
2,24,0,250,5,3,2
2,25,0,274,5,3,2
2,26,0,241,5,3,2
2,27,0,231,5,3,2
2,28,0,257,5,3,2
2,29,0,272,5,3,2
2,30,0,275,5,3,2
2,31,0,262,5,3,2
2,32,0,250,5,3,2
2,33,0,253,5,3,2
2,34,0,220,5,3,2
2,35,0,268,5,3,2
