"G","R","X","Y","alpha","beta","gamma"
1,1,0,420,5,3,2
1,2,0,419,5,3,2
1,3,0,393,5,3,2
1,4,0,378,5,3,2
1,5,0,392,5,3,2
1,6,0,367,5,3,2
1,7,0,359,5,3,2
1,8,0,416,5,3,2
1,9,0,401,5,3,2
1,10,0,368,5,3,2
1,11,0,379,5,3,2
2,1,1,2316,5,3,2
2,2,1,2155,5,3,2
2,3,1,2321,5,3,2
2,4,1,2257,5,3,2
2,5,1,2275,5,3,2
2,6,1,2293,5,3,2
2,7,1,2312,5,3,2
2,8,1,2206,5,3,2
2,9,1,2283,5,3,2
2,10,1,2243,5,3,2
2,11,1,2206,5,3,2
3,1,1,37242,5,3,2
3,2,1,37392,5,3,2
3,3,1,36924,5,3,2
3,4,1,37549,5,3,2
3,5,1,37312,5,3,2
3,6,1,37119,5,3,2
3,7,1,37154,5,3,2
3,8,1,37023,5,3,2
3,9,1,37228,5,3,2
3,10,1,37343,5,3,2
3,11,1,37564,5,3,2
4,1,0,30,5,3,2
4,2,0,45,5,3,2
4,3,0,39,5,3,2
4,4,0,36,5,3,2
4,5,0,25,5,3,2
4,6,0,25,5,3,2
4,7,0,34,5,3,2
4,8,0,31,5,3,2
4,9,0,35,5,3,2
4,10,0,33,5,3,2
4,11,0,34,5,3,2
5,1,0,0,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
5,4,0,3,5,3,2
5,5,0,1,5,3,2
5,6,0,0,5,3,2
5,7,0,5,5,3,2
5,8,0,4,5,3,2
5,9,0,3,5,3,2
5,10,0,5,5,3,2
5,11,0,3,5,3,2
6,1,0,560,5,3,2
6,2,0,571,5,3,2
6,3,0,572,5,3,2
6,4,0,599,5,3,2
6,5,0,612,5,3,2
6,6,0,602,5,3,2
6,7,0,607,5,3,2
6,8,0,615,5,3,2
6,9,0,577,5,3,2
6,10,0,621,5,3,2
6,11,0,571,5,3,2
7,1,0,163,5,3,2
7,2,0,163,5,3,2
7,3,0,164,5,3,2
7,4,0,175,5,3,2
7,5,0,149,5,3,2
7,6,0,173,5,3,2
7,7,0,173,5,3,2
7,8,0,184,5,3,2
7,9,0,182,5,3,2
7,10,0,181,5,3,2
7,11,0,216,5,3,2
8,1,1,1411,5,3,2
8,2,1,1402,5,3,2
8,3,1,1362,5,3,2
8,4,1,1352,5,3,2
8,5,1,1373,5,3,2
8,6,1,1444,5,3,2
8,7,1,1436,5,3,2
8,8,1,1439,5,3,2
8,9,1,1360,5,3,2
8,10,1,1378,5,3,2
8,11,1,1316,5,3,2
9,1,0,1416,5,3,2
9,2,0,1415,5,3,2
9,3,0,1396,5,3,2
9,4,0,1364,5,3,2
9,5,0,1363,5,3,2
9,6,0,1366,5,3,2
9,7,0,1406,5,3,2
9,8,0,1457,5,3,2
9,9,0,1357,5,3,2
9,10,0,1355,5,3,2
9,11,0,1396,5,3,2
10,1,0,0,5,3,2
10,2,0,5,5,3,2
10,3,0,5,5,3,2
10,4,0,2,5,3,2
10,5,0,3,5,3,2
10,6,0,4,5,3,2
10,7,0,2,5,3,2
10,8,0,6,5,3,2
10,9,0,2,5,3,2
10,10,0,1,5,3,2
10,11,0,3,5,3,2
11,1,1,4710,5,3,2
11,2,1,4725,5,3,2
11,3,1,4769,5,3,2
11,4,1,4781,5,3,2
11,5,1,4729,5,3,2
11,6,1,4835,5,3,2
11,7,1,4840,5,3,2
11,8,1,4918,5,3,2
11,9,1,4760,5,3,2
11,10,1,4732,5,3,2
11,11,1,4802,5,3,2
12,1,0,100,5,3,2
12,2,0,96,5,3,2
12,3,0,95,5,3,2
12,4,0,74,5,3,2
12,5,0,88,5,3,2
12,6,0,81,5,3,2
12,7,0,99,5,3,2
12,8,0,87,5,3,2
12,9,0,98,5,3,2
12,10,0,93,5,3,2
12,11,0,94,5,3,2
13,1,1,28,5,3,2
13,2,1,23,5,3,2
13,3,1,35,5,3,2
13,4,1,28,5,3,2
13,5,1,32,5,3,2
13,6,1,39,5,3,2
13,7,1,30,5,3,2
13,8,1,37,5,3,2
13,9,1,29,5,3,2
13,10,1,32,5,3,2
13,11,1,39,5,3,2
14,1,0,688,5,3,2
14,2,0,644,5,3,2
14,3,0,688,5,3,2
14,4,0,655,5,3,2
14,5,0,713,5,3,2
14,6,0,650,5,3,2
14,7,0,734,5,3,2
14,8,0,698,5,3,2
14,9,0,688,5,3,2
14,10,0,648,5,3,2
14,11,0,704,5,3,2
15,1,0,1510,5,3,2
15,2,0,1548,5,3,2
15,3,0,1547,5,3,2
15,4,0,1550,5,3,2
15,5,0,1448,5,3,2
15,6,0,1556,5,3,2
15,7,0,1478,5,3,2
15,8,0,1522,5,3,2
15,9,0,1518,5,3,2
15,10,0,1450,5,3,2
15,11,0,1558,5,3,2
16,1,1,5446,5,3,2
16,2,1,5247,5,3,2
16,3,1,5337,5,3,2
16,4,1,5447,5,3,2
16,5,1,5494,5,3,2
16,6,1,5462,5,3,2
16,7,1,5468,5,3,2
16,8,1,5498,5,3,2
16,9,1,5309,5,3,2
16,10,1,5433,5,3,2
16,11,1,5349,5,3,2
17,1,0,129,5,3,2
17,2,0,139,5,3,2
17,3,0,119,5,3,2
17,4,0,132,5,3,2
17,5,0,106,5,3,2
17,6,0,140,5,3,2
17,7,0,122,5,3,2
17,8,0,130,5,3,2
17,9,0,114,5,3,2
17,10,0,130,5,3,2
17,11,0,102,5,3,2
18,1,1,2800,5,3,2
18,2,1,2778,5,3,2
18,3,1,2853,5,3,2
18,4,1,2893,5,3,2
18,5,1,2855,5,3,2
