"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,7,3,2
1,2,0,176,7,3,2
1,3,0,197,7,3,2
2,1,0,11812,7,3,2
2,2,0,11674,7,3,2
2,3,0,11858,7,3,2
3,1,1,48456,7,3,2
3,2,1,48101,7,3,2
3,3,1,48012,7,3,2
4,1,1,163872,7,3,2
4,2,1,163037,7,3,2
4,3,1,163062,7,3,2
5,1,0,318,7,3,2
5,2,0,319,7,3,2
5,3,0,286,7,3,2
6,1,1,1067279,7,3,2
6,2,1,1068315,7,3,2
6,3,1,1067147,7,3,2
7,1,1,471541,7,3,2
7,2,1,471963,7,3,2
7,3,1,470574,7,3,2
8,1,0,515,7,3,2
8,2,0,492,7,3,2
8,3,0,507,7,3,2
9,1,1,986,7,3,2
9,2,1,1035,7,3,2
9,3,1,1031,7,3,2
10,1,1,68198,7,3,2
10,2,1,67885,7,3,2
10,3,1,67586,7,3,2
11,1,0,489,7,3,2
11,2,0,466,7,3,2
11,3,0,482,7,3,2
12,1,0,108,7,3,2
12,2,0,105,7,3,2
12,3,0,104,7,3,2
13,1,1,230980,7,3,2
13,2,1,231112,7,3,2
13,3,1,230660,7,3,2
14,1,1,6809,7,3,2
14,2,1,6749,7,3,2
14,3,1,6824,7,3,2
15,1,1,308804,7,3,2
15,2,1,309027,7,3,2
15,3,1,309715,7,3,2
16,1,1,9236,7,3,2
16,2,1,9539,7,3,2
16,3,1,9406,7,3,2
17,1,0,44321,7,3,2
17,2,0,44539,7,3,2
17,3,0,44058,7,3,2
18,1,1,3553,7,3,2
18,2,1,3557,7,3,2
18,3,1,3682,7,3,2
19,1,1,7706,7,3,2
19,2,1,7552,7,3,2
19,3,1,7649,7,3,2
20,1,1,56426,7,3,2
20,2,1,56596,7,3,2
20,3,1,56840,7,3,2
21,1,0,5055,7,3,2
21,2,0,5009,7,3,2
21,3,0,4976,7,3,2
22,1,1,55856,7,3,2
22,2,1,55155,7,3,2
22,3,1,55037,7,3,2
23,1,0,257,7,3,2
23,2,0,268,7,3,2
23,3,0,271,7,3,2
24,1,0,5188,7,3,2
24,2,0,5108,7,3,2
24,3,0,5179,7,3,2
25,1,1,43564,7,3,2
25,2,1,42762,7,3,2
25,3,1,42776,7,3,2
26,1,1,13547,7,3,2
26,2,1,13581,7,3,2
26,3,1,13438,7,3,2
27,1,1,38743,7,3,2
27,2,1,39241,7,3,2
27,3,1,38986,7,3,2
28,1,0,1697,7,3,2
28,2,0,1756,7,3,2
28,3,0,1687,7,3,2
29,1,1,60054,7,3,2
29,2,1,60712,7,3,2
29,3,1,60594,7,3,2
30,1,0,22,7,3,2
30,2,0,20,7,3,2
30,3,0,32,7,3,2
31,1,1,34584,7,3,2
31,2,1,34087,7,3,2
31,3,1,34751,7,3,2
32,1,0,197,7,3,2
32,2,0,194,7,3,2
32,3,0,197,7,3,2
33,1,1,33440,7,3,2
33,2,1,33689,7,3,2
33,3,1,33541,7,3,2
34,1,1,33739,7,3,2
34,2,1,33482,7,3,2
34,3,1,33850,7,3,2
