"G","R","X","Y","alpha","beta","gamma"
1,1,0,107,5,3,2
1,2,0,101,5,3,2
1,3,0,118,5,3,2
1,4,0,109,5,3,2
1,5,0,99,5,3,2
1,6,0,101,5,3,2
1,7,0,118,5,3,2
1,8,0,102,5,3,2
1,9,0,107,5,3,2
1,10,0,98,5,3,2
1,11,0,109,5,3,2
1,12,0,115,5,3,2
1,13,0,106,5,3,2
1,14,0,94,5,3,2
1,15,0,135,5,3,2
1,16,0,103,5,3,2
1,17,0,108,5,3,2
1,18,0,123,5,3,2
1,19,0,101,5,3,2
1,20,0,98,5,3,2
1,21,0,103,5,3,2
1,22,0,100,5,3,2
1,23,0,89,5,3,2
2,1,0,65,5,3,2
2,2,0,59,5,3,2
2,3,0,63,5,3,2
2,4,0,59,5,3,2
2,5,0,67,5,3,2
2,6,0,46,5,3,2
2,7,0,57,5,3,2
2,8,0,67,5,3,2
2,9,0,55,5,3,2
2,10,0,60,5,3,2
2,11,0,70,5,3,2
2,12,0,54,5,3,2
2,13,0,66,5,3,2
2,14,0,54,5,3,2
2,15,0,49,5,3,2
2,16,0,66,5,3,2
2,17,0,63,5,3,2
2,18,0,62,5,3,2
2,19,0,77,5,3,2
2,20,0,44,5,3,2
2,21,0,52,5,3,2
2,22,0,65,5,3,2
2,23,0,69,5,3,2
3,1,1,11125,5,3,2
3,2,1,11130,5,3,2
3,3,1,11021,5,3,2
3,4,1,11034,5,3,2
3,5,1,11088,5,3,2
3,6,1,10894,5,3,2
3,7,1,11226,5,3,2
3,8,1,11258,5,3,2
3,9,1,11210,5,3,2
3,10,1,11323,5,3,2
3,11,1,11230,5,3,2
3,12,1,11138,5,3,2
3,13,1,11015,5,3,2
3,14,1,11264,5,3,2
3,15,1,11137,5,3,2
3,16,1,11018,5,3,2
3,17,1,11167,5,3,2
3,18,1,11155,5,3,2
3,19,1,11082,5,3,2
3,20,1,11272,5,3,2
3,21,1,10994,5,3,2
3,22,1,11049,5,3,2
3,23,1,11416,5,3,2
4,1,0,73,5,3,2
4,2,0,73,5,3,2
4,3,0,83,5,3,2
4,4,0,59,5,3,2
4,5,0,67,5,3,2
4,6,0,63,5,3,2
4,7,0,70,5,3,2
4,8,0,69,5,3,2
4,9,0,63,5,3,2
4,10,0,58,5,3,2
4,11,0,63,5,3,2
4,12,0,79,5,3,2
4,13,0,80,5,3,2
4,14,0,70,5,3,2
4,15,0,62,5,3,2
4,16,0,72,5,3,2
4,17,0,71,5,3,2
4,18,0,66,5,3,2
4,19,0,56,5,3,2
4,20,0,63,5,3,2
4,21,0,44,5,3,2
4,22,0,60,5,3,2
4,23,0,67,5,3,2
5,1,0,32,5,3,2
5,2,0,38,5,3,2
5,3,0,18,5,3,2
5,4,0,17,5,3,2
5,5,0,29,5,3,2
5,6,0,41,5,3,2
5,7,0,20,5,3,2
5,8,0,32,5,3,2
5,9,0,20,5,3,2
5,10,0,27,5,3,2
5,11,0,25,5,3,2
5,12,0,30,5,3,2
5,13,0,26,5,3,2
5,14,0,21,5,3,2
5,15,0,45,5,3,2
5,16,0,20,5,3,2
5,17,0,24,5,3,2
5,18,0,20,5,3,2
5,19,0,24,5,3,2
5,20,0,39,5,3,2
5,21,0,18,5,3,2
5,22,0,28,5,3,2
5,23,0,28,5,3,2
6,1,0,75,5,3,2
6,2,0,69,5,3,2
6,3,0,62,5,3,2
6,4,0,84,5,3,2
6,5,0,69,5,3,2
6,6,0,71,5,3,2
6,7,0,69,5,3,2
6,8,0,61,5,3,2
6,9,0,84,5,3,2
6,10,0,85,5,3,2
6,11,0,74,5,3,2
6,12,0,70,5,3,2
6,13,0,75,5,3,2
6,14,0,78,5,3,2
6,15,0,63,5,3,2
6,16,0,78,5,3,2
6,17,0,60,5,3,2
6,18,0,67,5,3,2
6,19,0,53,5,3,2
6,20,0,68,5,3,2
6,21,0,65,5,3,2
6,22,0,68,5,3,2
6,23,0,70,5,3,2
7,1,0,189,5,3,2
7,2,0,206,5,3,2
7,3,0,233,5,3,2
7,4,0,207,5,3,2
7,5,0,189,5,3,2
7,6,0,231,5,3,2
7,7,0,203,5,3,2
7,8,0,177,5,3,2
7,9,0,201,5,3,2
7,10,0,212,5,3,2
7,11,0,199,5,3,2
7,12,0,208,5,3,2
7,13,0,237,5,3,2
7,14,0,196,5,3,2
7,15,0,204,5,3,2
7,16,0,210,5,3,2
7,17,0,191,5,3,2
7,18,0,200,5,3,2
7,19,0,213,5,3,2
7,20,0,201,5,3,2
7,21,0,202,5,3,2
7,22,0,205,5,3,2
7,23,0,207,5,3,2
8,1,0,42,5,3,2
8,2,0,47,5,3,2
8,3,0,43,5,3,2
8,4,0,45,5,3,2
8,5,0,44,5,3,2
8,6,0,33,5,3,2
8,7,0,42,5,3,2
8,8,0,36,5,3,2
8,9,0,45,5,3,2
8,10,0,34,5,3,2
8,11,0,35,5,3,2
8,12,0,31,5,3,2
8,13,0,47,5,3,2
8,14,0,37,5,3,2
8,15,0,36,5,3,2
8,16,0,42,5,3,2
8,17,0,40,5,3,2
8,18,0,43,5,3,2
8,19,0,39,5,3,2
8,20,0,38,5,3,2
8,21,0,39,5,3,2
8,22,0,41,5,3,2
8,23,0,42,5,3,2
9,1,0,1286,5,3,2
9,2,0,1276,5,3,2
9,3,0,1244,5,3,2
9,4,0,1241,5,3,2
9,5,0,1275,5,3,2
9,6,0,1251,5,3,2
9,7,0,1247,5,3,2
9,8,0,1245,5,3,2
9,9,0,1354,5,3,2
9,10,0,1317,5,3,2
9,11,0,1272,5,3,2
9,12,0,1314,5,3,2
9,13,0,1269,5,3,2
9,14,0,1282,5,3,2
9,15,0,1267,5,3,2
9,16,0,1326,5,3,2
9,17,0,1286,5,3,2
9,18,0,1272,5,3,2
9,19,0,1314,5,3,2
9,20,0,1241,5,3,2
9,21,0,1373,5,3,2
9,22,0,1301,5,3,2
9,23,0,1261,5,3,2
10,1,0,42,5,3,2
10,2,0,35,5,3,2
10,3,0,52,5,3,2
10,4,0,45,5,3,2
10,5,0,53,5,3,2
10,6,0,52,5,3,2
10,7,0,30,5,3,2
10,8,0,44,5,3,2
10,9,0,62,5,3,2
10,10,0,50,5,3,2
10,11,0,41,5,3,2
10,12,0,40,5,3,2
10,13,0,45,5,3,2
10,14,0,48,5,3,2
10,15,0,42,5,3,2
10,16,0,38,5,3,2
10,17,0,44,5,3,2
10,18,0,45,5,3,2
10,19,0,32,5,3,2
10,20,0,48,5,3,2
10,21,0,50,5,3,2
10,22,0,37,5,3,2
10,23,0,51,5,3,2
11,1,0,51,5,3,2
11,2,0,51,5,3,2
11,3,0,49,5,3,2
11,4,0,48,5,3,2
11,5,0,60,5,3,2
11,6,0,49,5,3,2
11,7,0,54,5,3,2
11,8,0,62,5,3,2
11,9,0,40,5,3,2
11,10,0,39,5,3,2
11,11,0,46,5,3,2
11,12,0,39,5,3,2
11,13,0,57,5,3,2
11,14,0,57,5,3,2
11,15,0,61,5,3,2
11,16,0,62,5,3,2
11,17,0,57,5,3,2
11,18,0,56,5,3,2
11,19,0,49,5,3,2
11,20,0,48,5,3,2
11,21,0,64,5,3,2
11,22,0,48,5,3,2
11,23,0,52,5,3,2
12,1,0,81,5,3,2
12,2,0,100,5,3,2
12,3,0,95,5,3,2
12,4,0,91,5,3,2
12,5,0,95,5,3,2
12,6,0,113,5,3,2
12,7,0,89,5,3,2
12,8,0,113,5,3,2
12,9,0,108,5,3,2
12,10,0,112,5,3,2
12,11,0,100,5,3,2
12,12,0,108,5,3,2
12,13,0,105,5,3,2
12,14,0,91,5,3,2
12,15,0,111,5,3,2
12,16,0,94,5,3,2
12,17,0,105,5,3,2
12,18,0,99,5,3,2
12,19,0,92,5,3,2
