"G","R","X","Y","alpha","beta","gamma"
1,1,0,973,5,3,2
1,2,0,1037,5,3,2
1,3,0,1015,5,3,2
1,4,0,1047,5,3,2
2,1,1,81850,5,3,2
2,2,1,81242,5,3,2
2,3,1,81541,5,3,2
2,4,1,81613,5,3,2
3,1,0,62,5,3,2
3,2,0,59,5,3,2
3,3,0,66,5,3,2
3,4,0,61,5,3,2
4,1,0,65,5,3,2
4,2,0,73,5,3,2
4,3,0,73,5,3,2
4,4,0,78,5,3,2
5,1,0,115,5,3,2
5,2,0,110,5,3,2
5,3,0,87,5,3,2
5,4,0,96,5,3,2
6,1,0,1142,5,3,2
6,2,0,1086,5,3,2
6,3,0,1125,5,3,2
6,4,0,1086,5,3,2
7,1,1,1590,5,3,2
7,2,1,1581,5,3,2
7,3,1,1572,5,3,2
7,4,1,1561,5,3,2
8,1,0,1376,5,3,2
8,2,0,1360,5,3,2
8,3,0,1373,5,3,2
8,4,0,1360,5,3,2
9,1,1,6946,5,3,2
9,2,1,6990,5,3,2
9,3,1,6893,5,3,2
9,4,1,7089,5,3,2
10,1,0,63,5,3,2
10,2,0,75,5,3,2
10,3,0,89,5,3,2
10,4,0,81,5,3,2
11,1,0,98,5,3,2
11,2,0,100,5,3,2
11,3,0,126,5,3,2
11,4,0,121,5,3,2
12,1,1,1715,5,3,2
12,2,1,1687,5,3,2
12,3,1,1727,5,3,2
12,4,1,1731,5,3,2
13,1,0,8,5,3,2
13,2,0,11,5,3,2
13,3,0,11,5,3,2
13,4,0,6,5,3,2
14,1,1,2382,5,3,2
14,2,1,2314,5,3,2
14,3,1,2340,5,3,2
14,4,1,2347,5,3,2
15,1,0,3896,5,3,2
15,2,0,3806,5,3,2
15,3,0,3807,5,3,2
15,4,0,3759,5,3,2
16,1,1,968,5,3,2
16,2,1,993,5,3,2
16,3,1,997,5,3,2
16,4,1,960,5,3,2
17,1,0,2312,5,3,2
17,2,0,2398,5,3,2
17,3,0,2368,5,3,2
17,4,0,2285,5,3,2
18,1,0,4255,5,3,2
18,2,0,4358,5,3,2
18,3,0,4346,5,3,2
18,4,0,4326,5,3,2
19,1,1,8716,5,3,2
19,2,1,8681,5,3,2
19,3,1,8912,5,3,2
19,4,1,8890,5,3,2
20,1,0,11823,5,3,2
20,2,0,11796,5,3,2
20,3,0,11659,5,3,2
20,4,0,11678,5,3,2
21,1,1,1885,5,3,2
21,2,1,1946,5,3,2
21,3,1,1970,5,3,2
21,4,1,1998,5,3,2
22,1,1,3276,5,3,2
22,2,1,3272,5,3,2
22,3,1,3114,5,3,2
22,4,1,3252,5,3,2
23,1,1,31874,5,3,2
23,2,1,31637,5,3,2
23,3,1,31536,5,3,2
23,4,1,31770,5,3,2
24,1,1,39121,5,3,2
24,2,1,39397,5,3,2
24,3,1,39186,5,3,2
24,4,1,39514,5,3,2
25,1,1,10149,5,3,2
25,2,1,10347,5,3,2
25,3,1,10154,5,3,2
25,4,1,10164,5,3,2
26,1,0,1150,5,3,2
26,2,0,1174,5,3,2
26,3,0,1105,5,3,2
26,4,0,1130,5,3,2
27,1,1,978,5,3,2
27,2,1,1004,5,3,2
27,3,1,930,5,3,2
27,4,1,980,5,3,2
28,1,0,34,5,3,2
28,2,0,32,5,3,2
28,3,0,32,5,3,2
28,4,0,39,5,3,2
29,1,1,108,5,3,2
29,2,1,95,5,3,2
29,3,1,125,5,3,2
29,4,1,97,5,3,2
30,1,0,267,5,3,2
30,2,0,226,5,3,2
30,3,0,223,5,3,2
30,4,0,208,5,3,2
31,1,0,173,5,3,2
31,2,0,164,5,3,2
31,3,0,180,5,3,2
31,4,0,184,5,3,2
32,1,0,2284,5,3,2
32,2,0,2350,5,3,2
32,3,0,2372,5,3,2
32,4,0,2256,5,3,2
33,1,1,88346,5,3,2
33,2,1,88157,5,3,2
33,3,1,88212,5,3,2
33,4,1,88254,5,3,2
34,1,1,324,5,3,2
34,2,1,307,5,3,2
34,3,1,316,5,3,2
34,4,1,309,5,3,2
35,1,1,2770,5,3,2
35,2,1,2680,5,3,2
35,3,1,2800,5,3,2
35,4,1,2725,5,3,2
36,1,1,618,5,3,2
36,2,1,705,5,3,2
36,3,1,657,5,3,2
36,4,1,670,5,3,2
37,1,0,486,5,3,2
37,2,0,476,5,3,2
37,3,0,478,5,3,2
37,4,0,526,5,3,2
38,1,0,512,5,3,2
38,2,0,460,5,3,2
38,3,0,509,5,3,2
38,4,0,470,5,3,2
39,1,1,65514,5,3,2
39,2,1,64816,5,3,2
39,3,1,65345,5,3,2
39,4,1,65223,5,3,2
40,1,1,1065,5,3,2
40,2,1,1053,5,3,2
40,3,1,994,5,3,2
40,4,1,1055,5,3,2
41,1,0,2584,5,3,2
41,2,0,2610,5,3,2
41,3,0,2507,5,3,2
41,4,0,2455,5,3,2
42,1,0,351,5,3,2
42,2,0,374,5,3,2
42,3,0,405,5,3,2
42,4,0,385,5,3,2
43,1,0,150,5,3,2
43,2,0,135,5,3,2
43,3,0,141,5,3,2
43,4,0,154,5,3,2
44,1,0,41,5,3,2
44,2,0,50,5,3,2
44,3,0,42,5,3,2
44,4,0,49,5,3,2
45,1,1,3230,5,3,2
45,2,1,3283,5,3,2
45,3,1,3098,5,3,2
45,4,1,3277,5,3,2
46,1,1,187,5,3,2
46,2,1,169,5,3,2
46,3,1,200,5,3,2
46,4,1,180,5,3,2
47,1,0,535,5,3,2
47,2,0,567,5,3,2
47,3,0,528,5,3,2
47,4,0,498,5,3,2
48,1,0,404,5,3,2
48,2,0,358,5,3,2
48,3,0,395,5,3,2
48,4,0,427,5,3,2
49,1,0,1116,5,3,2
49,2,0,1178,5,3,2
49,3,0,1151,5,3,2
49,4,0,1155,5,3,2
50,1,0,235,5,3,2
50,2,0,221,5,3,2
50,3,0,272,5,3,2
50,4,0,226,5,3,2
51,1,1,30127,5,3,2
51,2,1,29799,5,3,2
51,3,1,30187,5,3,2
51,4,1,30078,5,3,2
52,1,1,120,5,3,2
52,2,1,136,5,3,2
52,3,1,124,5,3,2
52,4,1,108,5,3,2
53,1,1,28735,5,3,2
53,2,1,28419,5,3,2
53,3,1,28284,5,3,2
53,4,1,28349,5,3,2
54,1,1,1557,5,3,2
54,2,1,1495,5,3,2
54,3,1,1480,5,3,2
54,4,1,1491,5,3,2
55,1,1,1647,5,3,2
55,2,1,1623,5,3,2
55,3,1,1627,5,3,2
55,4,1,1645,5,3,2
56,1,0,108,5,3,2
56,2,0,100,5,3,2
56,3,0,100,5,3,2
56,4,0,80,5,3,2
57,1,0,5256,5,3,2
57,2,0,5094,5,3,2
57,3,0,5122,5,3,2
57,4,0,5101,5,3,2
58,1,1,5079,5,3,2
58,2,1,5260,5,3,2
58,3,1,5283,5,3,2
58,4,1,5282,5,3,2
59,1,1,205,5,3,2
59,2,1,229,5,3,2
59,3,1,199,5,3,2
59,4,1,188,5,3,2
60,1,1,66,5,3,2
60,2,1,46,5,3,2
60,3,1,61,5,3,2
60,4,1,66,5,3,2
61,1,1,2410,5,3,2
61,2,1,2402,5,3,2
61,3,1,2311,5,3,2
61,4,1,2232,5,3,2
62,1,1,1067,5,3,2
62,2,1,982,5,3,2
62,3,1,1031,5,3,2
62,4,1,941,5,3,2
63,1,0,235,5,3,2
63,2,0,214,5,3,2
63,3,0,211,5,3,2
63,4,0,221,5,3,2
64,1,1,137134,5,3,2
64,2,1,137741,5,3,2
64,3,1,138449,5,3,2
64,4,1,137879,5,3,2
65,1,1,1131,5,3,2
65,2,1,1118,5,3,2
65,3,1,1131,5,3,2
65,4,1,1063,5,3,2
66,1,0,177,5,3,2
66,2,0,204,5,3,2
66,3,0,179,5,3,2
66,4,0,166,5,3,2
67,1,0,394,5,3,2
67,2,0,455,5,3,2
67,3,0,464,5,3,2
67,4,0,438,5,3,2
68,1,0,2814,5,3,2
68,2,0,2963,5,3,2
68,3,0,2950,5,3,2
68,4,0,2926,5,3,2
69,1,1,12768,5,3,2
69,2,1,12465,5,3,2
69,3,1,12512,5,3,2
69,4,1,12459,5,3,2
70,1,0,22,5,3,2
70,2,0,15,5,3,2
70,3,0,15,5,3,2
70,4,0,12,5,3,2
71,1,0,376,5,3,2
71,2,0,356,5,3,2
71,3,0,350,5,3,2
71,4,0,356,5,3,2
72,1,0,23,5,3,2
72,2,0,22,5,3,2
72,3,0,27,5,3,2
72,4,0,31,5,3,2
73,1,0,9,5,3,2
73,2,0,9,5,3,2
73,3,0,10,5,3,2
73,4,0,5,5,3,2
74,1,0,0,5,3,2
74,2,0,0,5,3,2
74,3,0,1,5,3,2
74,4,0,1,5,3,2
75,1,1,49402,5,3,2
75,2,1,49716,5,3,2
75,3,1,49290,5,3,2
75,4,1,49378,5,3,2
76,1,0,455,5,3,2
76,2,0,470,5,3,2
76,3,0,425,5,3,2
76,4,0,445,5,3,2
77,1,1,1246,5,3,2
77,2,1,1159,5,3,2
77,3,1,1186,5,3,2
77,4,1,1274,5,3,2
78,1,1,1730,5,3,2
78,2,1,1708,5,3,2
78,3,1,1727,5,3,2
78,4,1,1763,5,3,2
79,1,0,1932,5,3,2
79,2,0,1886,5,3,2
79,3,0,1886,5,3,2
79,4,0,1877,5,3,2
80,1,1,15685,5,3,2
80,2,1,15987,5,3,2
80,3,1,15849,5,3,2
80,4,1,15604,5,3,2
81,1,0,22,5,3,2
81,2,0,16,5,3,2
81,3,0,15,5,3,2
81,4,0,22,5,3,2
82,1,1,9557,5,3,2
82,2,1,9679,5,3,2
82,3,1,9647,5,3,2
82,4,1,9642,5,3,2
83,1,1,6331,5,3,2
83,2,1,6521,5,3,2
83,3,1,6281,5,3,2
83,4,1,6306,5,3,2
84,1,1,157,5,3,2
84,2,1,163,5,3,2
84,3,1,144,5,3,2
84,4,1,138,5,3,2
85,1,1,3216,5,3,2
85,2,1,3184,5,3,2
85,3,1,3205,5,3,2
85,4,1,3203,5,3,2
86,1,0,68,5,3,2
86,2,0,87,5,3,2
86,3,0,79,5,3,2
86,4,0,60,5,3,2
87,1,1,47173,5,3,2
87,2,1,46812,5,3,2
87,3,1,46778,5,3,2
87,4,1,46840,5,3,2
88,1,0,92,5,3,2
88,2,0,108,5,3,2
88,3,0,114,5,3,2
88,4,0,97,5,3,2
