"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38385667723448,5,3,2
1,2,0,6.87403262874588,5,3,2
1,3,0,5.88360606776234,5,3,2
2,1,1,6.58589829959647,5,3,2
2,2,1,7.8126914088138,5,3,2
2,3,1,6.95580575301114,5,3,2
3,1,0,6.79485245433673,5,3,2
3,2,0,6.83371083065653,5,3,2
3,3,0,6.87419703381501,5,3,2
4,1,1,6.72281175422234,5,3,2
4,2,1,7.65670117066468,5,3,2
4,3,1,6.8574565489741,5,3,2
5,1,1,8.56440966361146,5,3,2
5,2,1,8.70924769663706,5,3,2
5,3,1,9.45499381763119,5,3,2
6,1,1,6.81801699156225,5,3,2
6,2,1,6.83255655034133,5,3,2
6,3,1,7.64809124111639,5,3,2
7,1,0,8.25790711777781,5,3,2
7,2,0,7.11746397928231,5,3,2
7,3,0,8.35608386753203,5,3,2
8,1,1,8.774691060422,5,3,2
8,2,1,8.73661614604438,5,3,2
8,3,1,9.56652103281407,5,3,2
9,1,1,7.68469228392514,5,3,2
9,2,1,8.28940282126178,5,3,2
9,3,1,7.22356458572983,5,3,2
10,1,1,7.34275350668478,5,3,2
10,2,1,7.39980439918549,5,3,2
10,3,1,8.28983147310164,5,3,2
11,1,0,2.69509014551185,5,3,2
11,2,0,3.20924059053121,5,3,2
11,3,0,2.73406895249438,5,3,2
12,1,1,8.41990144817347,5,3,2
12,2,1,8.62187730589062,5,3,2
12,3,1,9.08400105731753,5,3,2
13,1,1,4.91967803753058,5,3,2
13,2,1,4.16967829945477,5,3,2
13,3,1,4.4503500860957,5,3,2
14,1,1,8.57342897240491,5,3,2
14,2,1,7.77193217342576,5,3,2
14,3,1,8.52544417297264,5,3,2
15,1,1,12.3673481636809,5,3,2
15,2,1,12.8091016301969,5,3,2
15,3,1,11.9726443316363,5,3,2
16,1,0,3.80629101844012,5,3,2
16,2,0,4.03205878227891,5,3,2
16,3,0,4.0095673457449,5,3,2
17,1,0,6.34835573773167,5,3,2
17,2,0,6.04880667390232,5,3,2
17,3,0,5.48819101864201,5,3,2
18,1,0,6.56860370985434,5,3,2
18,2,0,6.43415289245362,5,3,2
18,3,0,6.38560590885639,5,3,2
19,1,1,9.9999414561839,5,3,2
19,2,1,10.1694236125275,5,3,2
19,3,1,9.8574941195908,5,3,2
20,1,1,11.9842317121457,5,3,2
20,2,1,11.7239123666978,5,3,2
20,3,1,11.8258495402158,5,3,2
21,1,1,9.16305490719549,5,3,2
21,2,1,10.2478542030549,5,3,2
21,3,1,9.14752344245051,5,3,2
22,1,0,6.70733435535181,5,3,2
22,2,0,7.61183415729975,5,3,2
22,3,0,6.90319161558547,5,3,2
23,1,1,6.37734366824278,5,3,2
23,2,1,7.43871517902811,5,3,2
23,3,1,7.42828590451831,5,3,2
24,1,0,5.379078415151,5,3,2
24,2,0,5.60625195054505,5,3,2
24,3,0,5.95818746045125,5,3,2
25,1,1,8.07700046180824,5,3,2
25,2,1,8.96653416520661,5,3,2
25,3,1,7.74460087955811,5,3,2
26,1,0,4.27234835552233,5,3,2
26,2,0,3.60303557948688,5,3,2
26,3,0,3.68980162170319,5,3,2
27,1,0,5.88777707833153,5,3,2
27,2,0,5.88210106956187,5,3,2
27,3,0,5.35503454970782,5,3,2
28,1,1,7.83410494392578,5,3,2
28,2,1,7.99928786899946,5,3,2
28,3,1,7.8606375231463,5,3,2
29,1,1,7.37124392640246,5,3,2
29,2,1,7.80159490304693,5,3,2
29,3,1,7.44517270701482,5,3,2
30,1,1,4.31366885363452,5,3,2
30,2,1,4.87218527342772,5,3,2
30,3,1,3.93792575382202,5,3,2
31,1,1,4.82634122519686,5,3,2
31,2,1,5.79401068757117,5,3,2
31,3,1,5.44312169780697,5,3,2
32,1,0,6.78127913406566,5,3,2
32,2,0,6.61017265642797,5,3,2
32,3,0,5.7248185822602,5,3,2
33,1,0,4.26560720925259,5,3,2
33,2,0,3.68391777451337,5,3,2
33,3,0,3.76539060933962,5,3,2
34,1,0,1.06542731298842,5,3,2
34,2,0,2.4792882926229,5,3,2
34,3,0,1.51736841988982,5,3,2
35,1,0,6.27910934577135,5,3,2
35,2,0,6.56384970761644,5,3,2
35,3,0,6.96685036106902,5,3,2
36,1,1,7.79015513413888,5,3,2
36,2,1,7.04475105090046,5,3,2
36,3,1,8.64534839891794,5,3,2
37,1,1,1.80382067738615,5,3,2
37,2,1,1.27826475330106,5,3,2
37,3,1,1.60604444871271,5,3,2
38,1,0,5.81740285670592,5,3,2
38,2,0,6.22889199305586,5,3,2
38,3,0,6.72775063858919,5,3,2
39,1,1,7.17474964239123,5,3,2
39,2,1,8.49356735164243,5,3,2
39,3,1,8.2658456650104,5,3,2
40,1,1,10.4903170799509,5,3,2
40,2,1,9.79747421461221,5,3,2
40,3,1,9.95786652953137,5,3,2
41,1,1,6.61059516784722,5,3,2
41,2,1,6.68276792394039,5,3,2
41,3,1,7.27557811315969,5,3,2
42,1,1,11.0881345350571,5,3,2
42,2,1,9.28429580416407,5,3,2
42,3,1,10.5427041002274,5,3,2
43,1,1,6.38857325271368,5,3,2
43,2,1,5.878789842353,5,3,2
43,3,1,5.30236741731332,5,3,2
44,1,0,4.35518645551821,5,3,2
44,2,0,3.88730750941318,5,3,2
44,3,0,4.40559205081819,5,3,2
45,1,0,4.16560030242551,5,3,2
45,2,0,4.7026922187128,5,3,2
45,3,0,4.19207910687855,5,3,2
46,1,1,10.4273974845196,5,3,2
46,2,1,10.231556172367,5,3,2
46,3,1,10.4231042844508,5,3,2
47,1,1,7.14973393816753,5,3,2
47,2,1,6.93768663128976,5,3,2
47,3,1,6.53013034142748,5,3,2
48,1,1,7.47098184159944,5,3,2
48,2,1,6.94855543454861,5,3,2
48,3,1,6.92821362461929,5,3,2
49,1,0,4.1011153460369,5,3,2
49,2,0,4.40457845975184,5,3,2
49,3,0,3.3920039737719,5,3,2
50,1,1,9.52046775552642,5,3,2
50,2,1,10.2200993279004,5,3,2
50,3,1,9.88962814418475,5,3,2
51,1,0,2.79505771837588,5,3,2
51,2,0,2.84634701636141,5,3,2
51,3,0,3.32403629677164,5,3,2
52,1,0,7.59103672944151,5,3,2
52,2,0,8.09186239534382,5,3,2
52,3,0,7.58687627601919,5,3,2
53,1,0,2.41144847462613,5,3,2
53,2,0,2.78192842119551,5,3,2
53,3,0,2.7661235785726,5,3,2
54,1,1,6.79508658481711,5,3,2
54,2,1,6.98738303234494,5,3,2
54,3,1,6.77703181362544,5,3,2
55,1,0,7.24334054588401,5,3,2
55,2,0,8.75243213206279,5,3,2
55,3,0,7.38057217254086,5,3,2
56,1,0,5.67943184993028,5,3,2
56,2,0,5.43689121248082,5,3,2
56,3,0,5.24075496485239,5,3,2
57,1,0,5.25323637864533,5,3,2
57,2,0,5.88769572524472,5,3,2
57,3,0,5.4053882750246,5,3,2
58,1,1,8.13165219406796,5,3,2
58,2,1,8.77604005772994,5,3,2
58,3,1,8.09909565158798,5,3,2
59,1,1,6.49142691057737,5,3,2
59,2,1,6.22277251278893,5,3,2
59,3,1,5.94799238922186,5,3,2
60,1,1,8.67376924205993,5,3,2
60,2,1,8.32015260683643,5,3,2
60,3,1,9.27505824631742,5,3,2
61,1,0,5.25410695613226,5,3,2
61,2,0,4.26908984273745,5,3,2
61,3,0,5.02449689270623,5,3,2
62,1,1,9.39527599830401,5,3,2
62,2,1,10.0779314234348,5,3,2
62,3,1,9.57990239859027,5,3,2
63,1,0,5.72080729788863,5,3,2
63,2,0,6.43124387798516,5,3,2
63,3,0,6.22855588065735,5,3,2
64,1,0,8.76077335027162,5,3,2
64,2,0,8.21009031923122,5,3,2
64,3,0,8.44896436015233,5,3,2
65,1,0,7.82171133621912,5,3,2
65,2,0,8.19090528189418,5,3,2
65,3,0,8.15784437641129,5,3,2
66,1,0,4.85225450490564,5,3,2
66,2,0,4.3993842143217,5,3,2
66,3,0,4.67570599971387,5,3,2
67,1,0,4.22070473712755,5,3,2
67,2,0,4.4559003305642,5,3,2
67,3,0,3.61389520477933,5,3,2
68,1,0,6.25380659608365,5,3,2
68,2,0,5.93300926873526,5,3,2
68,3,0,5.71464800685708,5,3,2
69,1,0,8.24858539557217,5,3,2
69,2,0,8.96989490871932,5,3,2
69,3,0,8.5984099313932,5,3,2
70,1,1,4.88526231482452,5,3,2
70,2,1,4.51153255591247,5,3,2
70,3,1,5.00580345603255,5,3,2
71,1,0,4.7423374250159,5,3,2
71,2,0,3.88166430064322,5,3,2
71,3,0,4.54411858546083,5,3,2
72,1,0,2.35528316624979,5,3,2
72,2,0,2.30986161480131,5,3,2
72,3,0,1.34200004497448,5,3,2
73,1,1,4.89475343177805,5,3,2
73,2,1,4.96961020183139,5,3,2
73,3,1,3.8142224866973,5,3,2
74,1,0,6.85636948998444,5,3,2
74,2,0,7.15408868129972,5,3,2
74,3,0,7.4748964366131,5,3,2
75,1,0,5.73394218542749,5,3,2
75,2,0,5.69410332243495,5,3,2
75,3,0,6.05720050926429,5,3,2
76,1,0,-1.87076369382044,5,3,2
76,2,0,-1.80620941805852,5,3,2
76,3,0,-0.691544383270188,5,3,2
77,1,1,7.84559192912802,5,3,2
77,2,1,8.42094895156417,5,3,2
77,3,1,8.50155452463215,5,3,2
78,1,1,6.37628734085058,5,3,2
78,2,1,5.92567675753948,5,3,2
78,3,1,5.66458462412198,5,3,2
79,1,1,9.55448127538791,5,3,2
79,2,1,8.51413819484187,5,3,2
79,3,1,10.1476260655945,5,3,2
80,1,0,2.56415982044853,5,3,2
80,2,0,2.14798585029923,5,3,2
80,3,0,3.10754780562777,5,3,2
81,1,0,4.66253687718628,5,3,2
81,2,0,4.86667933249407,5,3,2
81,3,0,5.69279130882019,5,3,2
82,1,1,12.8244901260577,5,3,2
82,2,1,11.494920019303,5,3,2
82,3,1,12.1283227730506,5,3,2
83,1,0,5.94109620163406,5,3,2
83,2,0,7.30285882736505,5,3,2
83,3,0,6.83200950215784,5,3,2
84,1,0,1.7285908347147,5,3,2
84,2,0,1.49343806440804,5,3,2
84,3,0,1.55761633182574,5,3,2
85,1,0,7.48211584720742,5,3,2
85,2,0,6.43838677850914,5,3,2
85,3,0,6.74263286375896,5,3,2
86,1,0,2.84337922394454,5,3,2
86,2,0,2.91515957010535,5,3,2
86,3,0,2.85175545107141,5,3,2
87,1,1,8.22186979411401,5,3,2
87,2,1,9.6070201647597,5,3,2
87,3,1,8.43131719374198,5,3,2
88,1,0,3.90581560744078,5,3,2
88,2,0,3.1448337709026,5,3,2
88,3,0,2.71790482375835,5,3,2
89,1,0,3.41895000259208,5,3,2
89,2,0,4.97389530076724,5,3,2
89,3,0,2.7162232404583,5,3,2
90,1,1,8.95495973769678,5,3,2
90,2,1,8.21968817086747,5,3,2
90,3,1,9.02970580005421,5,3,2
91,1,1,9.06096454328061,5,3,2
91,2,1,10.1127396471772,5,3,2
91,3,1,9.5970355402588,5,3,2
92,1,1,6.61096871506026,5,3,2
92,2,1,6.7178948140061,5,3,2
92,3,1,5.66712243030909,5,3,2
93,1,0,1.62127030957447,5,3,2
93,2,0,2.18219034897578,5,3,2
93,3,0,0.702078138324762,5,3,2
94,1,1,10.984477625639,5,3,2
94,2,1,11.9217881561729,5,3,2
94,3,1,12.1612693957994,5,3,2
95,1,0,3.17595549620603,5,3,2
95,2,0,2.51372301134248,5,3,2
95,3,0,3.66568844301364,5,3,2
96,1,0,3.75107750176039,5,3,2
96,2,0,3.72362083632538,5,3,2
96,3,0,3.75106714278817,5,3,2
97,1,1,7.60097521215511,5,3,2
97,2,1,7.04939659559459,5,3,2
97,3,1,7.61687354838968,5,3,2
98,1,1,5.64545837902834,5,3,2
98,2,1,7.00075042631567,5,3,2
98,3,1,6.12098421211968,5,3,2
99,1,1,9.44972209055417,5,3,2
99,2,1,9.5551981002789,5,3,2
99,3,1,9.67695419131596,5,3,2
100,1,0,1.78796107087634,5,3,2
100,2,0,1.8528168387191,5,3,2
100,3,0,1.37819363820634,5,3,2
101,1,1,10.6727622929617,5,3,2
101,2,1,9.7250465088726,5,3,2
101,3,1,10.6625960744891,5,3,2
102,1,1,8.75885535679568,5,3,2
102,2,1,8.31404454062123,5,3,2
102,3,1,8.90516366143975,5,3,2
103,1,0,4.20306942603819,5,3,2
103,2,0,4.39510022189978,5,3,2
103,3,0,4.59173243670392,5,3,2
104,1,1,8.0639868830118,5,3,2
104,2,1,7.38307094628917,5,3,2
104,3,1,7.67824554875041,5,3,2
105,1,0,6.04692395296034,5,3,2
105,2,0,6.3762937528488,5,3,2
105,3,0,7.82177233927378,5,3,2
106,1,0,2.75523217308069,5,3,2
106,2,0,2.36277093958082,5,3,2
106,3,0,2.88150791563234,5,3,2
107,1,0,0.580631512429298,5,3,2
107,2,0,0.585988016474245,5,3,2
107,3,0,1.24711055916864,5,3,2
108,1,0,5.70503620575105,5,3,2
108,2,0,5.38428444193584,5,3,2
108,3,0,4.90209757213101,5,3,2
109,1,1,8.27679800527954,5,3,2
109,2,1,7.9796306303672,5,3,2
109,3,1,7.87095580216536,5,3,2
110,1,0,3.12562153296541,5,3,2
110,2,0,2.31320654217724,5,3,2
110,3,0,2.68953942474253,5,3,2
111,1,1,9.49834749198085,5,3,2
111,2,1,9.41215575547679,5,3,2
111,3,1,9.62821720914156,5,3,2
112,1,1,8.15914285507922,5,3,2
112,2,1,7.84122002882775,5,3,2
112,3,1,7.63201495103846,5,3,2
113,1,1,11.1498909531452,5,3,2
113,2,1,11.3856032352051,5,3,2
113,3,1,10.8335005774508,5,3,2
114,1,0,5.16810437318146,5,3,2
114,2,0,4.90260173186047,5,3,2
114,3,0,5.52109456894978,5,3,2
115,1,0,8.0344393702141,5,3,2
115,2,0,8.24184545289384,5,3,2
115,3,0,9.07185400559261,5,3,2
116,1,1,6.19219260487713,5,3,2
116,2,1,7.47647118429302,5,3,2
116,3,1,7.96780398008805,5,3,2
117,1,0,4.54217420754511,5,3,2
117,2,0,4.18227605723277,5,3,2
117,3,0,4.07028984614166,5,3,2
118,1,0,3.08926206283062,5,3,2
118,2,0,2.48992451647605,5,3,2
118,3,0,4.14997278920077,5,3,2
119,1,0,9.80913883807841,5,3,2
119,2,0,9.97745416527299,5,3,2
119,3,0,10.1853854630865,5,3,2
120,1,1,11.2713083245146,5,3,2
120,2,1,10.1408052503677,5,3,2
120,3,1,10.6194597466067,5,3,2
121,1,1,9.60798592127445,5,3,2
121,2,1,10.5595799086928,5,3,2
121,3,1,10.1376290005958,5,3,2
122,1,0,4.76197924966595,5,3,2
122,2,0,5.22668466818767,5,3,2
122,3,0,4.1921468423683,5,3,2
123,1,0,7.36687472731205,5,3,2
123,2,0,7.34268420158347,5,3,2
123,3,0,6.74302779980081,5,3,2
124,1,0,4.84540361070706,5,3,2
124,2,0,3.34680180893836,5,3,2
124,3,0,4.94188714064387,5,3,2
