"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87747566612949,5,3,1
1,2,1,8.31092178442147,5,3,1
2,1,1,6.81842726217168,5,3,1
2,2,1,6.13784071501212,5,3,1
3,1,0,4.92739922309963,5,3,1
3,2,0,5.21695615035802,5,3,1
4,1,1,8.60181386357225,5,3,1
4,2,1,8.01371700604431,5,3,1
5,1,0,3.50172734376034,5,3,1
5,2,0,4.47935542969456,5,3,1
6,1,1,6.26883906679822,5,3,1
6,2,1,7.98827969448413,5,3,1
7,1,0,2.8783421369369,5,3,1
7,2,0,2.74475906294909,5,3,1
8,1,1,9.08838987068683,5,3,1
8,2,1,8.83203489524032,5,3,1
9,1,0,4.40928618085751,5,3,1
9,2,0,5.58240000341637,5,3,1
10,1,0,3.06807736127614,5,3,1
10,2,0,2.09712189483667,5,3,1
11,1,0,4.28160045356136,5,3,1
11,2,0,3.51581932043898,5,3,1
12,1,0,2.88356569725792,5,3,1
12,2,0,3.53392858614053,5,3,1
13,1,1,8.15043870590976,5,3,1
13,2,1,6.65027453545465,5,3,1
14,1,1,6.38424251150152,5,3,1
14,2,1,6.37725300937167,5,3,1
15,1,0,4.133610251585,5,3,1
15,2,0,3.80663353148801,5,3,1
16,1,0,3.8960826545816,5,3,1
16,2,0,4.60226765188016,5,3,1
17,1,0,4.79296854055035,5,3,1
17,2,0,5.01788435662213,5,3,1
18,1,1,7.86497713274338,5,3,1
18,2,1,7.72705200625123,5,3,1
19,1,0,3.99620551322426,5,3,1
19,2,0,4.70782813619623,5,3,1
20,1,1,9.3488207417341,5,3,1
20,2,1,8.94588435450222,5,3,1
21,1,1,10.1159121694332,5,3,1
21,2,1,9.36012453913824,5,3,1
22,1,1,7.05990788559486,5,3,1
22,2,1,7.78346470637255,5,3,1
23,1,1,7.23217059811247,5,3,1
23,2,1,7.000934932688,5,3,1
24,1,1,7.17099193491969,5,3,1
24,2,1,6.44442354222373,5,3,1
25,1,1,5.62527882319713,5,3,1
25,2,1,5.63242040403146,5,3,1
26,1,1,8.60058041170609,5,3,1
26,2,1,8.64834932164412,5,3,1
27,1,1,6.63110108146424,5,3,1
27,2,1,7.47025251989917,5,3,1
28,1,1,7.22594742223262,5,3,1
28,2,1,8.17030510266754,5,3,1
29,1,1,7.70000708925807,5,3,1
29,2,1,6.30121880692147,5,3,1
30,1,0,5.24527559391392,5,3,1
30,2,0,5.71240798290558,5,3,1
31,1,1,6.45344880232467,5,3,1
31,2,1,7.21436399003239,5,3,1
32,1,0,4.57567284567979,5,3,1
32,2,0,4.1799139368628,5,3,1
33,1,0,7.73055932396095,5,3,1
33,2,0,8.3113880135258,5,3,1
34,1,1,8.58416375158223,5,3,1
34,2,1,9.35422163648727,5,3,1
35,1,0,5.72751390323173,5,3,1
35,2,0,5.25084170068285,5,3,1
36,1,0,5.50627930806359,5,3,1
36,2,0,5.60823777815026,5,3,1
37,1,1,9.03588966111333,5,3,1
37,2,1,8.08321742296114,5,3,1
38,1,1,8.52073371366778,5,3,1
38,2,1,7.7689405335496,5,3,1
39,1,1,9.34369892338614,5,3,1
39,2,1,9.43991000320003,5,3,1
40,1,0,6.00896417091328,5,3,1
40,2,0,5.93341462150345,5,3,1
41,1,1,10.0472768176425,5,3,1
41,2,1,8.56205544296446,5,3,1
42,1,1,10.5362000670441,5,3,1
42,2,1,10.2351642059101,5,3,1
