"G","R","X","Y","alpha","beta","gamma"
1,1,1,651,5,3,2
1,2,1,677,5,3,2
1,3,1,700,5,3,2
1,4,1,649,5,3,2
1,5,1,667,5,3,2
1,6,1,696,5,3,2
1,7,1,646,5,3,2
1,8,1,727,5,3,2
1,9,1,700,5,3,2
1,10,1,766,5,3,2
1,11,1,679,5,3,2
1,12,1,661,5,3,2
1,13,1,668,5,3,2
1,14,1,689,5,3,2
1,15,1,707,5,3,2
1,16,1,677,5,3,2
1,17,1,683,5,3,2
1,18,1,672,5,3,2
1,19,1,698,5,3,2
1,20,1,717,5,3,2
1,21,1,709,5,3,2
1,22,1,692,5,3,2
1,23,1,734,5,3,2
1,24,1,689,5,3,2
1,25,1,678,5,3,2
1,26,1,686,5,3,2
1,27,1,685,5,3,2
1,28,1,704,5,3,2
1,29,1,669,5,3,2
1,30,1,705,5,3,2
1,31,1,688,5,3,2
1,32,1,662,5,3,2
1,33,1,733,5,3,2
1,34,1,635,5,3,2
1,35,1,666,5,3,2
1,36,1,681,5,3,2
1,37,1,702,5,3,2
1,38,1,656,5,3,2
1,39,1,698,5,3,2
1,40,1,686,5,3,2
1,41,1,707,5,3,2
1,42,1,673,5,3,2
1,43,1,761,5,3,2
1,44,1,636,5,3,2
1,45,1,680,5,3,2
1,46,1,700,5,3,2
1,47,1,680,5,3,2
1,48,1,678,5,3,2
1,49,1,693,5,3,2
1,50,1,644,5,3,2
1,51,1,722,5,3,2
1,52,1,660,5,3,2
1,53,1,710,5,3,2
1,54,1,654,5,3,2
1,55,1,669,5,3,2
1,56,1,668,5,3,2
1,57,1,687,5,3,2
1,58,1,688,5,3,2
1,59,1,648,5,3,2
1,60,1,712,5,3,2
1,61,1,669,5,3,2
2,1,1,7712,5,3,2
2,2,1,7781,5,3,2
2,3,1,7722,5,3,2
2,4,1,7740,5,3,2
2,5,1,7622,5,3,2
2,6,1,7728,5,3,2
2,7,1,7560,5,3,2
2,8,1,7843,5,3,2
2,9,1,7775,5,3,2
2,10,1,7679,5,3,2
2,11,1,7871,5,3,2
2,12,1,7765,5,3,2
2,13,1,7633,5,3,2
2,14,1,7642,5,3,2
2,15,1,7597,5,3,2
2,16,1,7681,5,3,2
2,17,1,7830,5,3,2
2,18,1,7692,5,3,2
2,19,1,7788,5,3,2
2,20,1,7776,5,3,2
2,21,1,7735,5,3,2
2,22,1,7799,5,3,2
2,23,1,7758,5,3,2
2,24,1,7709,5,3,2
2,25,1,7626,5,3,2
2,26,1,7893,5,3,2
2,27,1,7703,5,3,2
2,28,1,7566,5,3,2
2,29,1,7662,5,3,2
2,30,1,7569,5,3,2
2,31,1,7564,5,3,2
2,32,1,7636,5,3,2
2,33,1,7730,5,3,2
2,34,1,7770,5,3,2
2,35,1,7668,5,3,2
2,36,1,7626,5,3,2
2,37,1,7756,5,3,2
2,38,1,7832,5,3,2
2,39,1,7758,5,3,2
2,40,1,7803,5,3,2
2,41,1,7753,5,3,2
2,42,1,7869,5,3,2
2,43,1,7711,5,3,2
2,44,1,7720,5,3,2
2,45,1,7696,5,3,2
2,46,1,7651,5,3,2
2,47,1,7700,5,3,2
2,48,1,7754,5,3,2
2,49,1,7634,5,3,2
2,50,1,7826,5,3,2
2,51,1,7764,5,3,2
2,52,1,7812,5,3,2
2,53,1,7612,5,3,2
2,54,1,7862,5,3,2
2,55,1,7874,5,3,2
2,56,1,7666,5,3,2
2,57,1,7607,5,3,2
2,58,1,7656,5,3,2
2,59,1,7706,5,3,2
2,60,1,7609,5,3,2
2,61,1,7739,5,3,2
3,1,1,721,5,3,2
3,2,1,775,5,3,2
3,3,1,752,5,3,2
3,4,1,829,5,3,2
3,5,1,793,5,3,2
3,6,1,832,5,3,2
3,7,1,805,5,3,2
3,8,1,816,5,3,2
3,9,1,806,5,3,2
3,10,1,769,5,3,2
3,11,1,781,5,3,2
3,12,1,787,5,3,2
3,13,1,803,5,3,2
3,14,1,762,5,3,2
3,15,1,808,5,3,2
3,16,1,812,5,3,2
3,17,1,813,5,3,2
3,18,1,791,5,3,2
3,19,1,775,5,3,2
3,20,1,762,5,3,2
3,21,1,821,5,3,2
3,22,1,786,5,3,2
3,23,1,796,5,3,2
3,24,1,780,5,3,2
3,25,1,786,5,3,2
3,26,1,774,5,3,2
3,27,1,807,5,3,2
3,28,1,750,5,3,2
3,29,1,835,5,3,2
3,30,1,828,5,3,2
3,31,1,782,5,3,2
3,32,1,830,5,3,2
3,33,1,851,5,3,2
3,34,1,755,5,3,2
3,35,1,802,5,3,2
3,36,1,795,5,3,2
3,37,1,804,5,3,2
3,38,1,783,5,3,2
3,39,1,790,5,3,2
3,40,1,773,5,3,2
3,41,1,813,5,3,2
3,42,1,769,5,3,2
3,43,1,761,5,3,2
3,44,1,824,5,3,2
3,45,1,816,5,3,2
3,46,1,775,5,3,2
3,47,1,794,5,3,2
3,48,1,810,5,3,2
3,49,1,796,5,3,2
3,50,1,805,5,3,2
3,51,1,765,5,3,2
3,52,1,781,5,3,2
3,53,1,816,5,3,2
3,54,1,793,5,3,2
3,55,1,761,5,3,2
3,56,1,817,5,3,2
3,57,1,723,5,3,2
3,58,1,771,5,3,2
3,59,1,827,5,3,2
3,60,1,797,5,3,2
3,61,1,760,5,3,2
4,1,1,3511,5,3,2
4,2,1,3565,5,3,2
4,3,1,3519,5,3,2
4,4,1,3582,5,3,2
4,5,1,3522,5,3,2
4,6,1,3468,5,3,2
4,7,1,3495,5,3,2
4,8,1,3649,5,3,2
4,9,1,3573,5,3,2
4,10,1,3450,5,3,2
4,11,1,3561,5,3,2
4,12,1,3498,5,3,2
4,13,1,3469,5,3,2
4,14,1,3594,5,3,2
4,15,1,3502,5,3,2
4,16,1,3589,5,3,2
4,17,1,3583,5,3,2
4,18,1,3567,5,3,2
4,19,1,3572,5,3,2
4,20,1,3581,5,3,2
4,21,1,3552,5,3,2
4,22,1,3476,5,3,2
4,23,1,3521,5,3,2
4,24,1,3533,5,3,2
4,25,1,3514,5,3,2
4,26,1,3419,5,3,2
4,27,1,3540,5,3,2
4,28,1,3534,5,3,2
4,29,1,3535,5,3,2
4,30,1,3533,5,3,2
4,31,1,3486,5,3,2
4,32,1,3521,5,3,2
4,33,1,3595,5,3,2
4,34,1,3454,5,3,2
4,35,1,3541,5,3,2
4,36,1,3542,5,3,2
4,37,1,3662,5,3,2
