"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.01447975869472,5,3,2
1,2,1,7.44212274440056,5,3,2
1,3,1,7.69963641271996,5,3,2
1,4,1,7.4933737874373,5,3,2
1,5,1,8.5269079598734,5,3,2
2,1,1,8.53952467278123,5,3,2
2,2,1,9.15952850448001,5,3,2
2,3,1,9.39888243303982,5,3,2
2,4,1,9.51591517470903,5,3,2
2,5,1,9.4586280262237,5,3,2
3,1,1,5.35445427059713,5,3,2
3,2,1,4.3611012525329,5,3,2
3,3,1,4.83953331806168,5,3,2
3,4,1,5.1098145435172,5,3,2
3,5,1,5.43058673332378,5,3,2
4,1,0,3.19831025934845,5,3,2
4,2,0,3.46916397721951,5,3,2
4,3,0,2.96424209706434,5,3,2
4,4,0,3.98963604389606,5,3,2
4,5,0,1.54031205030298,5,3,2
5,1,0,7.0293655429601,5,3,2
5,2,0,6.5156209693713,5,3,2
5,3,0,6.54832978643185,5,3,2
5,4,0,7.44827544844066,5,3,2
5,5,0,6.5718786569637,5,3,2
6,1,1,3.88907644103227,5,3,2
6,2,1,5.35145185322029,5,3,2
6,3,1,4.09978893518429,5,3,2
6,4,1,4.22836892677465,5,3,2
6,5,1,4.71423077351252,5,3,2
7,1,0,3.48384089922215,5,3,2
7,2,0,3.00896580010912,5,3,2
7,3,0,4.26481853905302,5,3,2
7,4,0,4.40343241292697,5,3,2
7,5,0,3.59253181525332,5,3,2
8,1,1,7.50366207834265,5,3,2
8,2,1,7.79372641359257,5,3,2
8,3,1,7.6148653748326,5,3,2
8,4,1,7.95949495103525,5,3,2
8,5,1,7.95675954078893,5,3,2
9,1,1,7.32316898519588,5,3,2
9,2,1,7.56648321210805,5,3,2
9,3,1,7.22593327966716,5,3,2
9,4,1,7.48943016308037,5,3,2
9,5,1,7.37961597752274,5,3,2
10,1,0,4.99947871478362,5,3,2
10,2,0,5.55872171922885,5,3,2
10,3,0,5.23854340208903,5,3,2
10,4,0,4.2810793440811,5,3,2
10,5,0,5.21012929910743,5,3,2
11,1,1,5.05757354023547,5,3,2
