"G","R","X","Y","alpha","beta","gamma"
1,1,1,5420,5,3,2
1,2,1,5365,5,3,2
1,3,1,5407,5,3,2
1,4,1,5331,5,3,2
1,5,1,5482,5,3,2
1,6,1,5530,5,3,2
1,7,1,5390,5,3,2
1,8,1,5472,5,3,2
1,9,1,5363,5,3,2
1,10,1,5421,5,3,2
1,11,1,5477,5,3,2
1,12,1,5401,5,3,2
1,13,1,5411,5,3,2
1,14,1,5447,5,3,2
1,15,1,5467,5,3,2
2,1,1,6831,5,3,2
2,2,1,7037,5,3,2
2,3,1,6860,5,3,2
2,4,1,6807,5,3,2
2,5,1,6918,5,3,2
2,6,1,6995,5,3,2
2,7,1,6857,5,3,2
2,8,1,6718,5,3,2
2,9,1,6887,5,3,2
2,10,1,7021,5,3,2
2,11,1,6820,5,3,2
2,12,1,6843,5,3,2
2,13,1,6986,5,3,2
2,14,1,6850,5,3,2
2,15,1,7017,5,3,2
3,1,0,1325,5,3,2
3,2,0,1418,5,3,2
3,3,0,1361,5,3,2
3,4,0,1365,5,3,2
3,5,0,1318,5,3,2
3,6,0,1340,5,3,2
3,7,0,1349,5,3,2
3,8,0,1354,5,3,2
3,9,0,1300,5,3,2
3,10,0,1344,5,3,2
3,11,0,1332,5,3,2
3,12,0,1368,5,3,2
3,13,0,1336,5,3,2
3,14,0,1372,5,3,2
3,15,0,1371,5,3,2
4,1,0,112,5,3,2
4,2,0,122,5,3,2
4,3,0,98,5,3,2
4,4,0,95,5,3,2
4,5,0,114,5,3,2
4,6,0,110,5,3,2
4,7,0,101,5,3,2
4,8,0,126,5,3,2
4,9,0,94,5,3,2
4,10,0,109,5,3,2
4,11,0,97,5,3,2
4,12,0,85,5,3,2
4,13,0,115,5,3,2
4,14,0,109,5,3,2
4,15,0,117,5,3,2
5,1,1,138,5,3,2
5,2,1,108,5,3,2
5,3,1,107,5,3,2
5,4,1,120,5,3,2
5,5,1,120,5,3,2
5,6,1,120,5,3,2
5,7,1,119,5,3,2
5,8,1,126,5,3,2
5,9,1,104,5,3,2
5,10,1,134,5,3,2
5,11,1,134,5,3,2
5,12,1,165,5,3,2
5,13,1,127,5,3,2
5,14,1,119,5,3,2
5,15,1,111,5,3,2
6,1,0,1543,5,3,2
6,2,0,1528,5,3,2
6,3,0,1500,5,3,2
6,4,0,1484,5,3,2
6,5,0,1483,5,3,2
6,6,0,1533,5,3,2
6,7,0,1446,5,3,2
6,8,0,1536,5,3,2
6,9,0,1557,5,3,2
6,10,0,1536,5,3,2
6,11,0,1428,5,3,2
6,12,0,1569,5,3,2
6,13,0,1526,5,3,2
6,14,0,1562,5,3,2
6,15,0,1491,5,3,2
7,1,1,1325,5,3,2
7,2,1,1259,5,3,2
7,3,1,1253,5,3,2
7,4,1,1296,5,3,2
7,5,1,1275,5,3,2
7,6,1,1307,5,3,2
7,7,1,1330,5,3,2
7,8,1,1236,5,3,2
7,9,1,1288,5,3,2
7,10,1,1366,5,3,2
7,11,1,1281,5,3,2
7,12,1,1301,5,3,2
7,13,1,1337,5,3,2
7,14,1,1341,5,3,2
7,15,1,1239,5,3,2
8,1,1,6304,5,3,2
8,2,1,6254,5,3,2
8,3,1,6241,5,3,2
8,4,1,6348,5,3,2
8,5,1,6361,5,3,2
8,6,1,6382,5,3,2
8,7,1,6321,5,3,2
8,8,1,6194,5,3,2
8,9,1,6177,5,3,2
8,10,1,6291,5,3,2
8,11,1,6375,5,3,2
8,12,1,6326,5,3,2
8,13,1,6296,5,3,2
8,14,1,6380,5,3,2
8,15,1,6127,5,3,2
9,1,0,13,5,3,2
9,2,0,22,5,3,2
9,3,0,25,5,3,2
9,4,0,26,5,3,2
9,5,0,17,5,3,2
9,6,0,26,5,3,2
9,7,0,23,5,3,2
9,8,0,26,5,3,2
9,9,0,26,5,3,2
9,10,0,24,5,3,2
9,11,0,26,5,3,2
9,12,0,16,5,3,2
9,13,0,24,5,3,2
9,14,0,30,5,3,2
9,15,0,17,5,3,2
10,1,1,4262,5,3,2
10,2,1,4137,5,3,2
10,3,1,4336,5,3,2
10,4,1,4306,5,3,2
10,5,1,4183,5,3,2
10,6,1,4268,5,3,2
10,7,1,4248,5,3,2
10,8,1,4303,5,3,2
10,9,1,4284,5,3,2
10,10,1,4261,5,3,2
10,11,1,4316,5,3,2
10,12,1,4167,5,3,2
10,13,1,4234,5,3,2
10,14,1,4313,5,3,2
10,15,1,4212,5,3,2
11,1,0,4907,5,3,2
11,2,0,4933,5,3,2
11,3,0,4979,5,3,2
11,4,0,4903,5,3,2
11,5,0,4851,5,3,2
11,6,0,5048,5,3,2
11,7,0,4879,5,3,2
11,8,0,4905,5,3,2
11,9,0,4829,5,3,2
11,10,0,4950,5,3,2
11,11,0,4955,5,3,2
11,12,0,4936,5,3,2
11,13,0,4842,5,3,2
11,14,0,5054,5,3,2
11,15,0,4770,5,3,2
12,1,1,3732,5,3,2
12,2,1,3586,5,3,2
12,3,1,3624,5,3,2
12,4,1,3530,5,3,2
12,5,1,3571,5,3,2
12,6,1,3604,5,3,2
12,7,1,3633,5,3,2
12,8,1,3598,5,3,2
12,9,1,3604,5,3,2
12,10,1,3579,5,3,2
12,11,1,3630,5,3,2
12,12,1,3549,5,3,2
12,13,1,3582,5,3,2
12,14,1,3581,5,3,2
12,15,1,3603,5,3,2
13,1,0,718,5,3,2
13,2,0,778,5,3,2
13,3,0,709,5,3,2
13,4,0,724,5,3,2
13,5,0,715,5,3,2
13,6,0,804,5,3,2
13,7,0,797,5,3,2
13,8,0,749,5,3,2
13,9,0,744,5,3,2
13,10,0,729,5,3,2
13,11,0,734,5,3,2
13,12,0,744,5,3,2
13,13,0,759,5,3,2
13,14,0,746,5,3,2
13,15,0,744,5,3,2
14,1,0,10722,5,3,2
14,2,0,11055,5,3,2
14,3,0,10980,5,3,2
14,4,0,10704,5,3,2
14,5,0,10868,5,3,2
14,6,0,10786,5,3,2
14,7,0,10855,5,3,2
14,8,0,10875,5,3,2
14,9,0,10852,5,3,2
14,10,0,10897,5,3,2
14,11,0,10906,5,3,2
14,12,0,10934,5,3,2
14,13,0,10749,5,3,2
14,14,0,10927,5,3,2
14,15,0,10852,5,3,2
15,1,1,54906,5,3,2
15,2,1,54618,5,3,2
15,3,1,55212,5,3,2
15,4,1,54614,5,3,2
15,5,1,54881,5,3,2
15,6,1,54737,5,3,2
15,7,1,54900,5,3,2
15,8,1,54512,5,3,2
15,9,1,54604,5,3,2
15,10,1,54553,5,3,2
15,11,1,54698,5,3,2
15,12,1,54664,5,3,2
15,13,1,54583,5,3,2
15,14,1,54490,5,3,2
15,15,1,54971,5,3,2
16,1,0,2115,5,3,2
16,2,0,2180,5,3,2
16,3,0,2063,5,3,2
16,4,0,2142,5,3,2
16,5,0,2134,5,3,2
16,6,0,2205,5,3,2
16,7,0,2196,5,3,2
16,8,0,2108,5,3,2
16,9,0,2159,5,3,2
16,10,0,2101,5,3,2
16,11,0,2218,5,3,2
16,12,0,2149,5,3,2
16,13,0,2138,5,3,2
16,14,0,2119,5,3,2
16,15,0,2094,5,3,2
17,1,1,310,5,3,2
17,2,1,310,5,3,2
17,3,1,292,5,3,2
17,4,1,330,5,3,2
17,5,1,328,5,3,2
17,6,1,348,5,3,2
17,7,1,312,5,3,2
17,8,1,320,5,3,2
17,9,1,327,5,3,2
17,10,1,318,5,3,2
17,11,1,336,5,3,2
17,12,1,362,5,3,2
17,13,1,301,5,3,2
17,14,1,324,5,3,2
17,15,1,316,5,3,2
18,1,1,26019,5,3,2
18,2,1,26087,5,3,2
18,3,1,25746,5,3,2
18,4,1,25887,5,3,2
18,5,1,25634,5,3,2
18,6,1,25932,5,3,2
18,7,1,25904,5,3,2
18,8,1,26202,5,3,2
18,9,1,26134,5,3,2
18,10,1,25981,5,3,2
18,11,1,25515,5,3,2
18,12,1,25665,5,3,2
18,13,1,25893,5,3,2
18,14,1,25819,5,3,2
18,15,1,25599,5,3,2
19,1,1,409,5,3,2
19,2,1,357,5,3,2
19,3,1,373,5,3,2
19,4,1,396,5,3,2
19,5,1,402,5,3,2
19,6,1,404,5,3,2
19,7,1,393,5,3,2
19,8,1,379,5,3,2
19,9,1,431,5,3,2
19,10,1,380,5,3,2
19,11,1,403,5,3,2
19,12,1,374,5,3,2
19,13,1,413,5,3,2
19,14,1,400,5,3,2
19,15,1,374,5,3,2
