"G","R","X","Y","alpha","beta","gamma"
1,1,1,2276,5,3,1
1,2,1,2213,5,3,1
2,1,1,254,5,3,1
2,2,1,258,5,3,1
3,1,0,183,5,3,1
3,2,0,183,5,3,1
4,1,0,331,5,3,1
4,2,0,345,5,3,1
5,1,1,896,5,3,1
5,2,1,859,5,3,1
6,1,0,113,5,3,1
6,2,0,118,5,3,1
7,1,1,1897,5,3,1
7,2,1,1842,5,3,1
8,1,1,22749,5,3,1
8,2,1,22876,5,3,1
9,1,0,51,5,3,1
9,2,0,59,5,3,1
10,1,1,2162,5,3,1
10,2,1,2179,5,3,1
11,1,1,6164,5,3,1
11,2,1,6214,5,3,1
12,1,1,2639,5,3,1
12,2,1,2601,5,3,1
13,1,1,1788,5,3,1
13,2,1,1714,5,3,1
14,1,1,5653,5,3,1
14,2,1,5598,5,3,1
15,1,0,163,5,3,1
15,2,0,183,5,3,1
16,1,0,92,5,3,1
16,2,0,113,5,3,1
17,1,0,101,5,3,1
17,2,0,102,5,3,1
18,1,0,14,5,3,1
18,2,0,6,5,3,1
19,1,1,1066,5,3,1
19,2,1,1066,5,3,1
20,1,0,1528,5,3,1
20,2,0,1575,5,3,1
21,1,0,267,5,3,1
21,2,0,270,5,3,1
22,1,1,3374,5,3,1
22,2,1,3496,5,3,1
23,1,0,93,5,3,1
23,2,0,97,5,3,1
24,1,0,163,5,3,1
24,2,0,144,5,3,1
25,1,1,363,5,3,1
25,2,1,389,5,3,1
26,1,0,199,5,3,1
26,2,0,223,5,3,1
27,1,1,27816,5,3,1
27,2,1,27945,5,3,1
28,1,1,1992,5,3,1
28,2,1,2030,5,3,1
29,1,0,100,5,3,1
29,2,0,120,5,3,1
30,1,1,610,5,3,1
30,2,1,619,5,3,1
31,1,1,2330,5,3,1
31,2,1,2293,5,3,1
32,1,0,127,5,3,1
32,2,0,124,5,3,1
33,1,0,43,5,3,1
33,2,0,50,5,3,1
34,1,0,373,5,3,1
34,2,0,314,5,3,1
35,1,1,4099,5,3,1
35,2,1,4146,5,3,1
36,1,1,4726,5,3,1
36,2,1,4591,5,3,1
37,1,1,1270,5,3,1
37,2,1,1226,5,3,1
38,1,1,18930,5,3,1
38,2,1,18807,5,3,1
39,1,1,3874,5,3,1
39,2,1,3758,5,3,1
40,1,1,2536,5,3,1
40,2,1,2472,5,3,1
41,1,0,187,5,3,1
41,2,0,205,5,3,1
42,1,0,104,5,3,1
42,2,0,107,5,3,1
43,1,1,476,5,3,1
43,2,1,491,5,3,1
44,1,1,1499,5,3,1
44,2,1,1508,5,3,1
45,1,0,67,5,3,1
45,2,0,64,5,3,1
46,1,1,665,5,3,1
46,2,1,642,5,3,1
47,1,1,5035,5,3,1
47,2,1,4849,5,3,1
48,1,0,131,5,3,1
48,2,0,142,5,3,1
49,1,0,157,5,3,1
49,2,0,136,5,3,1
50,1,1,2400,5,3,1
50,2,1,2520,5,3,1
51,1,1,13220,5,3,1
51,2,1,13016,5,3,1
52,1,0,187,5,3,1
52,2,0,175,5,3,1
53,1,1,3708,5,3,1
53,2,1,3730,5,3,1
54,1,0,116,5,3,1
54,2,0,107,5,3,1
55,1,1,1162,5,3,1
55,2,1,1235,5,3,1
56,1,1,2720,5,3,1
56,2,1,2620,5,3,1
57,1,0,140,5,3,1
57,2,0,143,5,3,1
58,1,1,4562,5,3,1
58,2,1,4560,5,3,1
