"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,35,5,3,2
2,1,0,22,5,3,2
2,2,0,25,5,3,2
3,1,0,10368,5,3,2
3,2,0,10377,5,3,2
4,1,0,112,5,3,2
4,2,0,118,5,3,2
5,1,1,1101,5,3,2
5,2,1,1127,5,3,2
6,1,0,335,5,3,2
6,2,0,326,5,3,2
7,1,1,4700,5,3,2
7,2,1,4583,5,3,2
8,1,1,566,5,3,2
8,2,1,602,5,3,2
9,1,0,3,5,3,2
9,2,0,3,5,3,2
10,1,0,488,5,3,2
10,2,0,484,5,3,2
11,1,1,3171,5,3,2
11,2,1,3222,5,3,2
12,1,0,343,5,3,2
12,2,0,317,5,3,2
13,1,1,37344,5,3,2
13,2,1,37325,5,3,2
14,1,0,1263,5,3,2
14,2,0,1299,5,3,2
15,1,1,18506,5,3,2
15,2,1,18506,5,3,2
16,1,1,249,5,3,2
16,2,1,185,5,3,2
17,1,1,2759,5,3,2
17,2,1,2722,5,3,2
18,1,0,16597,5,3,2
18,2,0,16471,5,3,2
19,1,1,14527,5,3,2
19,2,1,14478,5,3,2
20,1,1,40232,5,3,2
20,2,1,40128,5,3,2
21,1,0,255,5,3,2
21,2,0,239,5,3,2
22,1,0,657,5,3,2
22,2,0,667,5,3,2
23,1,1,22951,5,3,2
23,2,1,22834,5,3,2
24,1,0,4,5,3,2
24,2,0,2,5,3,2
25,1,1,3525,5,3,2
25,2,1,3491,5,3,2
26,1,1,138,5,3,2
26,2,1,134,5,3,2
27,1,1,1520,5,3,2
27,2,1,1571,5,3,2
28,1,0,272,5,3,2
28,2,0,227,5,3,2
29,1,0,239,5,3,2
29,2,0,260,5,3,2
30,1,1,5856,5,3,2
30,2,1,5973,5,3,2
31,1,0,7129,5,3,2
31,2,0,7203,5,3,2
32,1,1,253,5,3,2
32,2,1,222,5,3,2
33,1,1,486,5,3,2
33,2,1,511,5,3,2
34,1,1,3262,5,3,2
34,2,1,3270,5,3,2
35,1,1,2269,5,3,2
35,2,1,2277,5,3,2
36,1,0,13,5,3,2
36,2,0,11,5,3,2
37,1,0,720,5,3,2
37,2,0,713,5,3,2
38,1,1,5697,5,3,2
38,2,1,5724,5,3,2
39,1,0,142,5,3,2
39,2,0,145,5,3,2
40,1,1,270,5,3,2
40,2,1,258,5,3,2
41,1,0,49,5,3,2
41,2,0,55,5,3,2
42,1,1,137,5,3,2
42,2,1,136,5,3,2
43,1,1,38507,5,3,2
43,2,1,38458,5,3,2
44,1,0,1,5,3,2
44,2,0,2,5,3,2
45,1,1,14042,5,3,2
45,2,1,13849,5,3,2
46,1,0,253,5,3,2
46,2,0,270,5,3,2
47,1,1,10899,5,3,2
47,2,1,11102,5,3,2
48,1,1,2268,5,3,2
48,2,1,2249,5,3,2
49,1,0,839,5,3,2
