"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.247590347123308,5,1,2
1,2,0,1.79466792766735,5,1,2
2,1,0,2.67968820631394,5,1,2
2,2,0,3.60547569826902,5,1,2
3,1,0,5.23825940119975,5,1,2
3,2,0,4.37840466863261,5,1,2
4,1,1,10.534545383401,5,1,2
4,2,1,10.2741027778661,5,1,2
5,1,1,7.96059646907021,5,1,2
5,2,1,9.61247481278208,5,1,2
6,1,0,2.55841025842604,5,1,2
6,2,0,2.13535312268813,5,1,2
7,1,1,3.31873339312013,5,1,2
7,2,1,3.60478793606595,5,1,2
8,1,1,5.3604286141203,5,1,2
8,2,1,5.37285382541329,5,1,2
9,1,0,7.16279388220937,5,1,2
9,2,0,5.59375121411905,5,1,2
10,1,1,5.03920973002767,5,1,2
10,2,1,4.01801539511609,5,1,2
11,1,1,1.19049102689148,5,1,2
11,2,1,2.3426238690794,5,1,2
12,1,1,3.37838641086932,5,1,2
12,2,1,2.72113128794136,5,1,2
13,1,0,6.37364355323273,5,1,2
13,2,0,6.06171948877141,5,1,2
14,1,0,6.17071598882782,5,1,2
14,2,0,6.96752923800118,5,1,2
15,1,1,4.795128837115,5,1,2
15,2,1,5.09041366096847,5,1,2
16,1,1,4.56492260227455,5,1,2
16,2,1,4.64664956327318,5,1,2
17,1,0,6.0535393136744,5,1,2
17,2,0,5.67607052743559,5,1,2
18,1,0,4.84154642110015,5,1,2
18,2,0,4.62400867659242,5,1,2
19,1,1,8.18818467783006,5,1,2
19,2,1,8.91739682719348,5,1,2
20,1,1,5.10746139189181,5,1,2
20,2,1,4.98464833564064,5,1,2
21,1,1,7.50127254055321,5,1,2
21,2,1,8.00939056273235,5,1,2
22,1,0,7.630231974982,5,1,2
22,2,0,7.65634223221087,5,1,2
23,1,0,4.82222497358261,5,1,2
23,2,0,6.17649903614845,5,1,2
24,1,0,5.24367048937415,5,1,2
24,2,0,5.11499314079244,5,1,2
25,1,1,9.25501079462296,5,1,2
25,2,1,8.07707147498304,5,1,2
26,1,1,4.2345876057558,5,1,2
26,2,1,4.77574163572057,5,1,2
27,1,0,3.4075914393138,5,1,2
27,2,0,2.30885242393536,5,1,2
28,1,1,2.53833482706514,5,1,2
28,2,1,1.08660785349338,5,1,2
29,1,0,3.63716133770391,5,1,2
29,2,0,4.22096249746455,5,1,2
30,1,0,0.305284403775075,5,1,2
30,2,0,1.34977658423948,5,1,2
31,1,0,6.20393286407966,5,1,2
31,2,0,6.82340220827199,5,1,2
32,1,0,3.37903752805113,5,1,2
32,2,0,2.44457287765099,5,1,2
33,1,1,4.59092181993015,5,1,2
33,2,1,4.70657326971719,5,1,2
34,1,1,4.78972863057144,5,1,2
34,2,1,6.41896756185939,5,1,2
35,1,0,6.64812100802392,5,1,2
35,2,0,6.8348708148811,5,1,2
36,1,1,4.74657362024216,5,1,2
36,2,1,4.69614173317566,5,1,2
37,1,0,3.97946529425056,5,1,2
37,2,0,4.18133220894439,5,1,2
38,1,1,8.73290515376742,5,1,2
38,2,1,8.28175313075126,5,1,2
39,1,0,4.28901385815593,5,1,2
39,2,0,3.9412496112085,5,1,2
40,1,1,7.99798131127554,5,1,2
40,2,1,7.63399175184422,5,1,2
41,1,1,11.404317690148,5,1,2
41,2,1,10.9405368163875,5,1,2
42,1,1,8.80582596093674,5,1,2
42,2,1,8.04643883783228,5,1,2
43,1,0,7.60287862136858,5,1,2
43,2,0,8.24879131585128,5,1,2
44,1,1,2.79852011988035,5,1,2
44,2,1,2.94088803270499,5,1,2
45,1,0,5.5270683589843,5,1,2
45,2,0,4.83653486627123,5,1,2
46,1,1,4.72408648503841,5,1,2
46,2,1,4.92475165457234,5,1,2
47,1,0,7.30323221218042,5,1,2
47,2,0,6.83033656609715,5,1,2
48,1,1,6.27088395328464,5,1,2
48,2,1,6.76228699146706,5,1,2
49,1,0,5.66831079382061,5,1,2
49,2,0,5.67886399823135,5,1,2
50,1,1,5.05595026497729,5,1,2
50,2,1,5.9553219447302,5,1,2
51,1,1,6.7507897765342,5,1,2
51,2,1,5.74833315735135,5,1,2
52,1,0,3.74822848274938,5,1,2
52,2,0,3.03239186680693,5,1,2
53,1,1,3.21450214706591,5,1,2
53,2,1,3.15744687539925,5,1,2
54,1,1,5.24454733588111,5,1,2
54,2,1,5.95147777461961,5,1,2
55,1,0,6.07579873907844,5,1,2
55,2,0,5.24169842300156,5,1,2
56,1,0,4.44841021758336,5,1,2
56,2,0,3.91963871519478,5,1,2
57,1,0,5.23392198442904,5,1,2
57,2,0,4.35300707711685,5,1,2
58,1,1,4.34406657739882,5,1,2
58,2,1,4.18331107766512,5,1,2
59,1,1,6.59707222004631,5,1,2
59,2,1,7.19918235694952,5,1,2
60,1,0,4.03316351518045,5,1,2
60,2,0,4.7133683122642,5,1,2
61,1,1,7.86037562794113,5,1,2
61,2,1,7.49885336059206,5,1,2
62,1,0,5.48592730770395,5,1,2
62,2,0,6.19459020202334,5,1,2
63,1,0,4.95208248072384,5,1,2
63,2,0,3.05357038830031,5,1,2
64,1,0,6.38419436424925,5,1,2
64,2,0,5.70843761977571,5,1,2
65,1,0,5.66736583620858,5,1,2
65,2,0,6.42705670440627,5,1,2
66,1,0,5.23144254947879,5,1,2
66,2,0,4.40677129544455,5,1,2
67,1,0,4.75750387627445,5,1,2
67,2,0,3.66316484596707,5,1,2
68,1,1,8.2229200191472,5,1,2
68,2,1,8.72343851771352,5,1,2
69,1,0,5.48819107971931,5,1,2
69,2,0,5.66437459360128,5,1,2
70,1,1,8.34888000544043,5,1,2
70,2,1,8.58649600354813,5,1,2
71,1,1,8.27939008691014,5,1,2
71,2,1,7.55867371550485,5,1,2
72,1,0,4.40188210766046,5,1,2
72,2,0,4.47274066312839,5,1,2
73,1,0,5.44929732178482,5,1,2
73,2,0,5.79657826270026,5,1,2
74,1,1,5.36562522062431,5,1,2
74,2,1,5.10153117708737,5,1,2
75,1,1,6.9632339489798,5,1,2
75,2,1,6.72123056285073,5,1,2
76,1,0,5.22513233898616,5,1,2
76,2,0,4.04931808600285,5,1,2
77,1,1,4.8826342383398,5,1,2
77,2,1,4.99292667441113,5,1,2
78,1,0,3.98480331402673,5,1,2
78,2,0,4.37693606036316,5,1,2
79,1,0,8.82595372399036,5,1,2
79,2,0,8.40030957478946,5,1,2
80,1,0,3.84320459738675,5,1,2
80,2,0,3.83791567332468,5,1,2
81,1,0,7.02683728779576,5,1,2
81,2,0,6.90250222875089,5,1,2
82,1,0,4.32873685477717,5,1,2
82,2,0,4.70608830993538,5,1,2
83,1,1,5.57781079542718,5,1,2
83,2,1,6.35765638855578,5,1,2
84,1,0,3.83138567634222,5,1,2
84,2,0,5.39450825159402,5,1,2
85,1,0,3.3551865832473,5,1,2
85,2,0,2.95463124150595,5,1,2
86,1,0,1.70491350281682,5,1,2
86,2,0,1.35763228424259,5,1,2
87,1,1,7.60547659072179,5,1,2
87,2,1,7.78045435465889,5,1,2
88,1,1,2.73125150693119,5,1,2
88,2,1,3.59179025718987,5,1,2
89,1,0,-0.779912632568478,5,1,2
89,2,0,-2.26404706243647,5,1,2
90,1,1,2.86714609721151,5,1,2
90,2,1,2.83743939076294,5,1,2
91,1,1,6.28043971398203,5,1,2
91,2,1,6.27173639534676,5,1,2
92,1,1,6.28416359310125,5,1,2
92,2,1,6.16499640612493,5,1,2
93,1,1,2.99776872096755,5,1,2
93,2,1,3.44817309523799,5,1,2
94,1,1,5.68621577062569,5,1,2
94,2,1,6.35541608062247,5,1,2
95,1,0,2.11372585846002,5,1,2
95,2,0,2.16984912752966,5,1,2
96,1,1,6.11643092393482,5,1,2
96,2,1,4.56262617474541,5,1,2
97,1,0,6.20632600899092,5,1,2
97,2,0,6.08438170625539,5,1,2
98,1,1,5.71437256761314,5,1,2
98,2,1,6.26340760231615,5,1,2
99,1,1,5.23976579115661,5,1,2
99,2,1,5.17535222141981,5,1,2
100,1,1,3.59925472464876,5,1,2
100,2,1,4.02665236436665,5,1,2
101,1,1,2.10404395751173,5,1,2
101,2,1,3.0479169832671,5,1,2
102,1,1,8.80961175843347,5,1,2
102,2,1,9.35882746848773,5,1,2
103,1,0,6.0112759800777,5,1,2
103,2,0,5.41710041526433,5,1,2
104,1,0,4.19172903661537,5,1,2
104,2,0,3.67310861585045,5,1,2
105,1,1,9.91770838580928,5,1,2
105,2,1,9.64292397409087,5,1,2
106,1,1,9.19453360246416,5,1,2
106,2,1,9.04655708891137,5,1,2
107,1,0,6.82146628812094,5,1,2
107,2,0,6.59389175198862,5,1,2
108,1,0,-0.668146129166442,5,1,2
108,2,0,0.408606357223237,5,1,2
109,1,0,-0.34685572467317,5,1,2
109,2,0,-1.20859585899845,5,1,2
110,1,1,5.65654997270359,5,1,2
110,2,1,5.59266383191343,5,1,2
111,1,1,4.50523704404945,5,1,2
111,2,1,5.18619976460177,5,1,2
112,1,1,10.4484912800424,5,1,2
112,2,1,9.77583587554181,5,1,2
113,1,0,5.28782651608533,5,1,2
113,2,0,4.68281189334685,5,1,2
114,1,0,3.03574044924956,5,1,2
114,2,0,3.37523070415514,5,1,2
115,1,1,7.25415764045677,5,1,2
115,2,1,6.34186906961922,5,1,2
116,1,0,5.06470652355309,5,1,2
116,2,0,4.78648457479391,5,1,2
117,1,1,2.38619104777613,5,1,2
117,2,1,2.55636706950504,5,1,2
118,1,1,7.0901622043339,5,1,2
118,2,1,7.20889283187486,5,1,2
119,1,0,4.82907411744583,5,1,2
119,2,0,5.79729954943422,5,1,2
120,1,1,4.79992566708255,5,1,2
120,2,1,4.03700890905004,5,1,2
121,1,1,5.24058673105919,5,1,2
121,2,1,4.48861188881488,5,1,2
122,1,0,7.57366111945243,5,1,2
122,2,0,7.9445019347146,5,1,2
123,1,1,5.54117650425992,5,1,2
123,2,1,6.07635601175968,5,1,2
124,1,1,2.03641667430679,5,1,2
124,2,1,1.24654354974784,5,1,2
125,1,0,10.7070065174337,5,1,2
125,2,0,8.18309252910579,5,1,2
126,1,1,7.15321873836751,5,1,2
126,2,1,6.14410424160272,5,1,2
127,1,1,8.08516565612312,5,1,2
127,2,1,8.23956520794723,5,1,2
128,1,1,5.47366319177132,5,1,2
128,2,1,6.17229835194593,5,1,2
129,1,0,5.34220309652851,5,1,2
129,2,0,5.59173297164743,5,1,2
130,1,0,5.00073932059447,5,1,2
130,2,0,5.23403855030141,5,1,2
131,1,0,4.83858200747415,5,1,2
131,2,0,3.30137227833256,5,1,2
132,1,1,2.79255466246693,5,1,2
132,2,1,3.43395390943676,5,1,2
133,1,0,7.31646011246393,5,1,2
133,2,0,7.70881312939067,5,1,2
134,1,1,3.69178382802433,5,1,2
134,2,1,3.66429890297786,5,1,2
135,1,0,7.61337171626056,5,1,2
135,2,0,7.37822167652201,5,1,2
136,1,0,5.39756167645832,5,1,2
136,2,0,6.15063582354494,5,1,2
137,1,0,1.61216409731438,5,1,2
137,2,0,1.67638192351825,5,1,2
138,1,0,6.67960749769923,5,1,2
138,2,0,7.22576533617165,5,1,2
139,1,1,7.50644279984981,5,1,2
139,2,1,7.8972742273213,5,1,2
140,1,1,4.63066150781072,5,1,2
140,2,1,4.16225235309588,5,1,2
141,1,1,8.72936016585116,5,1,2
141,2,1,7.56337540750704,5,1,2
142,1,0,4.60915314308009,5,1,2
142,2,0,5.03812538084317,5,1,2
143,1,0,5.95781487979993,5,1,2
143,2,0,4.70965905985268,5,1,2
144,1,0,5.25143337088728,5,1,2
144,2,0,5.31476422305611,5,1,2
145,1,0,4.92026454904387,5,1,2
145,2,0,5.29764807891578,5,1,2
146,1,1,6.75408869871296,5,1,2
146,2,1,6.58791697769653,5,1,2
147,1,1,4.50483300398806,5,1,2
147,2,1,3.88406440900975,5,1,2
148,1,1,5.37577973725859,5,1,2
148,2,1,5.53128342701828,5,1,2
149,1,1,7.66055175523008,5,1,2
149,2,1,6.88235624777931,5,1,2
150,1,0,3.8337247903948,5,1,2
150,2,0,2.75501480803888,5,1,2
151,1,0,3.87928433080462,5,1,2
151,2,0,3.77144108104687,5,1,2
152,1,0,4.30151783627048,5,1,2
152,2,0,5.04165870259235,5,1,2
153,1,0,4.48250146697945,5,1,2
153,2,0,5.35844499602041,5,1,2
154,1,1,8.26617730752035,5,1,2
154,2,1,6.85731609376736,5,1,2
155,1,1,2.0624276436711,5,1,2
155,2,1,2.7763972444431,5,1,2
156,1,0,6.23095408055623,5,1,2
156,2,0,6.40360323321553,5,1,2
