"G","R","X","Y","alpha","beta","gamma"
1,1,0,515,5,3,2
1,2,0,524,5,3,2
1,3,0,496,5,3,2
1,4,0,499,5,3,2
1,5,0,464,5,3,2
1,6,0,484,5,3,2
1,7,0,527,5,3,2
1,8,0,449,5,3,2
1,9,0,502,5,3,2
2,1,0,56,5,3,2
2,2,0,47,5,3,2
2,3,0,61,5,3,2
2,4,0,51,5,3,2
2,5,0,51,5,3,2
2,6,0,61,5,3,2
2,7,0,66,5,3,2
2,8,0,50,5,3,2
2,9,0,52,5,3,2
3,1,1,13972,5,3,2
3,2,1,13948,5,3,2
3,3,1,13980,5,3,2
3,4,1,13763,5,3,2
3,5,1,13916,5,3,2
3,6,1,13885,5,3,2
3,7,1,14042,5,3,2
3,8,1,13860,5,3,2
3,9,1,13840,5,3,2
4,1,0,46,5,3,2
4,2,0,65,5,3,2
4,3,0,47,5,3,2
4,4,0,44,5,3,2
4,5,0,36,5,3,2
4,6,0,52,5,3,2
4,7,0,61,5,3,2
4,8,0,52,5,3,2
4,9,0,50,5,3,2
5,1,0,4,5,3,2
5,2,0,6,5,3,2
5,3,0,4,5,3,2
5,4,0,7,5,3,2
5,5,0,4,5,3,2
5,6,0,2,5,3,2
5,7,0,11,5,3,2
5,8,0,5,5,3,2
5,9,0,5,5,3,2
6,1,1,56513,5,3,2
6,2,1,56075,5,3,2
6,3,1,56183,5,3,2
6,4,1,56374,5,3,2
6,5,1,56288,5,3,2
6,6,1,56567,5,3,2
6,7,1,55851,5,3,2
6,8,1,56158,5,3,2
6,9,1,56052,5,3,2
7,1,1,18606,5,3,2
7,2,1,18489,5,3,2
7,3,1,18959,5,3,2
7,4,1,18859,5,3,2
7,5,1,18681,5,3,2
7,6,1,18944,5,3,2
7,7,1,18695,5,3,2
7,8,1,18567,5,3,2
7,9,1,18843,5,3,2
8,1,1,5756,5,3,2
8,2,1,5687,5,3,2
8,3,1,5618,5,3,2
8,4,1,5791,5,3,2
8,5,1,5806,5,3,2
8,6,1,5652,5,3,2
8,7,1,5685,5,3,2
8,8,1,5765,5,3,2
8,9,1,5678,5,3,2
9,1,0,868,5,3,2
9,2,0,910,5,3,2
9,3,0,916,5,3,2
9,4,0,906,5,3,2
9,5,0,865,5,3,2
9,6,0,949,5,3,2
9,7,0,887,5,3,2
9,8,0,913,5,3,2
9,9,0,882,5,3,2
10,1,1,110,5,3,2
10,2,1,144,5,3,2
10,3,1,108,5,3,2
10,4,1,140,5,3,2
10,5,1,122,5,3,2
10,6,1,119,5,3,2
10,7,1,134,5,3,2
10,8,1,144,5,3,2
10,9,1,125,5,3,2
11,1,0,812,5,3,2
11,2,0,804,5,3,2
11,3,0,803,5,3,2
11,4,0,779,5,3,2
11,5,0,842,5,3,2
11,6,0,879,5,3,2
11,7,0,813,5,3,2
11,8,0,856,5,3,2
11,9,0,828,5,3,2
12,1,1,19798,5,3,2
12,2,1,19522,5,3,2
12,3,1,19792,5,3,2
12,4,1,19801,5,3,2
12,5,1,19761,5,3,2
12,6,1,19826,5,3,2
12,7,1,19637,5,3,2
12,8,1,19747,5,3,2
12,9,1,19490,5,3,2
13,1,1,3710,5,3,2
13,2,1,3758,5,3,2
13,3,1,3604,5,3,2
13,4,1,3620,5,3,2
13,5,1,3805,5,3,2
13,6,1,3624,5,3,2
13,7,1,3717,5,3,2
13,8,1,3813,5,3,2
13,9,1,3661,5,3,2
14,1,1,19379,5,3,2
14,2,1,19506,5,3,2
14,3,1,19331,5,3,2
14,4,1,19349,5,3,2
14,5,1,19428,5,3,2
14,6,1,19288,5,3,2
14,7,1,19551,5,3,2
14,8,1,19442,5,3,2
14,9,1,19382,5,3,2
15,1,1,153,5,3,2
15,2,1,157,5,3,2
15,3,1,170,5,3,2
15,4,1,164,5,3,2
15,5,1,153,5,3,2
15,6,1,167,5,3,2
15,7,1,181,5,3,2
15,8,1,184,5,3,2
15,9,1,177,5,3,2
16,1,0,85,5,3,2
16,2,0,102,5,3,2
16,3,0,84,5,3,2
16,4,0,92,5,3,2
16,5,0,90,5,3,2
16,6,0,104,5,3,2
16,7,0,99,5,3,2
16,8,0,104,5,3,2
16,9,0,99,5,3,2
17,1,0,3084,5,3,2
17,2,0,3029,5,3,2
17,3,0,3096,5,3,2
17,4,0,3152,5,3,2
17,5,0,3072,5,3,2
17,6,0,3006,5,3,2
17,7,0,3038,5,3,2
17,8,0,2973,5,3,2
17,9,0,3045,5,3,2
18,1,0,55,5,3,2
18,2,0,50,5,3,2
18,3,0,45,5,3,2
18,4,0,58,5,3,2
18,5,0,60,5,3,2
18,6,0,57,5,3,2
18,7,0,55,5,3,2
18,8,0,64,5,3,2
18,9,0,52,5,3,2
19,1,1,617,5,3,2
19,2,1,640,5,3,2
19,3,1,596,5,3,2
19,4,1,611,5,3,2
19,5,1,570,5,3,2
19,6,1,596,5,3,2
19,7,1,583,5,3,2
19,8,1,599,5,3,2
19,9,1,638,5,3,2
20,1,1,47429,5,3,2
20,2,1,47519,5,3,2
20,3,1,47364,5,3,2
20,4,1,47203,5,3,2
20,5,1,47221,5,3,2
20,6,1,47404,5,3,2
20,7,1,47399,5,3,2
20,8,1,47300,5,3,2
20,9,1,47390,5,3,2
21,1,1,7098,5,3,2
21,2,1,7253,5,3,2
21,3,1,7394,5,3,2
21,4,1,7131,5,3,2
21,5,1,7395,5,3,2
21,6,1,7305,5,3,2
21,7,1,7538,5,3,2
21,8,1,7286,5,3,2
21,9,1,7263,5,3,2
22,1,0,12,5,3,2
22,2,0,10,5,3,2
22,3,0,10,5,3,2
22,4,0,7,5,3,2
22,5,0,12,5,3,2
22,6,0,13,5,3,2
22,7,0,6,5,3,2
22,8,0,12,5,3,2
22,9,0,10,5,3,2
23,1,1,853,5,3,2
23,2,1,954,5,3,2
23,3,1,830,5,3,2
23,4,1,924,5,3,2
23,5,1,896,5,3,2
23,6,1,873,5,3,2
23,7,1,855,5,3,2
23,8,1,846,5,3,2
23,9,1,920,5,3,2
24,1,0,14,5,3,2
24,2,0,5,5,3,2
24,3,0,6,5,3,2
24,4,0,10,5,3,2
24,5,0,13,5,3,2
24,6,0,9,5,3,2
24,7,0,5,5,3,2
24,8,0,10,5,3,2
24,9,0,6,5,3,2
25,1,1,3166,5,3,2
25,2,1,3205,5,3,2
25,3,1,3254,5,3,2
25,4,1,3200,5,3,2
25,5,1,3184,5,3,2
25,6,1,3254,5,3,2
25,7,1,3210,5,3,2
25,8,1,3234,5,3,2
25,9,1,3267,5,3,2
26,1,0,86,5,3,2
26,2,0,88,5,3,2
26,3,0,100,5,3,2
26,4,0,101,5,3,2
26,5,0,99,5,3,2
26,6,0,101,5,3,2
26,7,0,92,5,3,2
26,8,0,99,5,3,2
26,9,0,103,5,3,2
27,1,1,1208,5,3,2
27,2,1,1202,5,3,2
27,3,1,1174,5,3,2
27,4,1,1150,5,3,2
27,5,1,1238,5,3,2
27,6,1,1179,5,3,2
27,7,1,1187,5,3,2
27,8,1,1197,5,3,2
27,9,1,1173,5,3,2
28,1,0,24,5,3,2
28,2,0,35,5,3,2
28,3,0,41,5,3,2
28,4,0,33,5,3,2
28,5,0,36,5,3,2
28,6,0,31,5,3,2
28,7,0,41,5,3,2
28,8,0,38,5,3,2
28,9,0,50,5,3,2
29,1,0,595,5,3,2
29,2,0,631,5,3,2
29,3,0,596,5,3,2
29,4,0,618,5,3,2
29,5,0,622,5,3,2
29,6,0,601,5,3,2
29,7,0,645,5,3,2
29,8,0,646,5,3,2
29,9,0,571,5,3,2
30,1,0,3314,5,3,2
30,2,0,3258,5,3,2
30,3,0,3338,5,3,2
30,4,0,3214,5,3,2
30,5,0,3319,5,3,2
30,6,0,3256,5,3,2
30,7,0,3356,5,3,2
30,8,0,3266,5,3,2
30,9,0,3259,5,3,2
31,1,0,160,5,3,2
31,2,0,158,5,3,2
31,3,0,149,5,3,2
31,4,0,149,5,3,2
31,5,0,152,5,3,2
31,6,0,157,5,3,2
31,7,0,147,5,3,2
31,8,0,149,5,3,2
31,9,0,141,5,3,2
32,1,1,4261,5,3,2
32,2,1,4291,5,3,2
32,3,1,4328,5,3,2
32,4,1,4221,5,3,2
32,5,1,4314,5,3,2
32,6,1,4319,5,3,2
32,7,1,4243,5,3,2
32,8,1,4376,5,3,2
32,9,1,4280,5,3,2
33,1,0,19,5,3,2
33,2,0,29,5,3,2
33,3,0,23,5,3,2
33,4,0,25,5,3,2
33,5,0,29,5,3,2
33,6,0,20,5,3,2
33,7,0,18,5,3,2
33,8,0,27,5,3,2
33,9,0,23,5,3,2
34,1,1,5840,5,3,2
34,2,1,6050,5,3,2
34,3,1,6022,5,3,2
34,4,1,5996,5,3,2
34,5,1,6037,5,3,2
34,6,1,5975,5,3,2
34,7,1,5964,5,3,2
34,8,1,6078,5,3,2
34,9,1,5977,5,3,2
35,1,0,57,5,3,2
35,2,0,61,5,3,2
35,3,0,59,5,3,2
35,4,0,75,5,3,2
35,5,0,81,5,3,2
35,6,0,77,5,3,2
35,7,0,78,5,3,2
35,8,0,59,5,3,2
35,9,0,52,5,3,2
36,1,0,43,5,3,2
36,2,0,40,5,3,2
36,3,0,35,5,3,2
36,4,0,44,5,3,2
36,5,0,42,5,3,2
36,6,0,44,5,3,2
36,7,0,39,5,3,2
36,8,0,37,5,3,2
36,9,0,29,5,3,2
37,1,1,1576,5,3,2
37,2,1,1600,5,3,2
37,3,1,1589,5,3,2
37,4,1,1557,5,3,2
37,5,1,1508,5,3,2
37,6,1,1476,5,3,2
37,7,1,1581,5,3,2
37,8,1,1548,5,3,2
37,9,1,1558,5,3,2
38,1,1,133043,5,3,2
38,2,1,132444,5,3,2
38,3,1,132239,5,3,2
38,4,1,132408,5,3,2
38,5,1,132116,5,3,2
38,6,1,131635,5,3,2
38,7,1,132162,5,3,2
38,8,1,132810,5,3,2
38,9,1,132686,5,3,2
39,1,0,69,5,3,2
39,2,0,89,5,3,2
39,3,0,64,5,3,2
39,4,0,83,5,3,2
39,5,0,62,5,3,2
39,6,0,65,5,3,2
39,7,0,85,5,3,2
39,8,0,68,5,3,2
39,9,0,55,5,3,2
40,1,1,818,5,3,2
40,2,1,795,5,3,2
40,3,1,817,5,3,2
40,4,1,784,5,3,2
40,5,1,835,5,3,2
40,6,1,847,5,3,2
40,7,1,832,5,3,2
40,8,1,793,5,3,2
40,9,1,814,5,3,2
41,1,0,546,5,3,2
41,2,0,529,5,3,2
41,3,0,576,5,3,2
41,4,0,544,5,3,2
41,5,0,595,5,3,2
41,6,0,538,5,3,2
41,7,0,478,5,3,2
41,8,0,536,5,3,2
41,9,0,539,5,3,2
42,1,0,199,5,3,2
42,2,0,219,5,3,2
42,3,0,210,5,3,2
42,4,0,189,5,3,2
42,5,0,220,5,3,2
42,6,0,219,5,3,2
42,7,0,212,5,3,2
42,8,0,222,5,3,2
42,9,0,211,5,3,2
43,1,1,3831,5,3,2
43,2,1,3796,5,3,2
43,3,1,3812,5,3,2
43,4,1,3868,5,3,2
43,5,1,3800,5,3,2
43,6,1,3865,5,3,2
43,7,1,3859,5,3,2
43,8,1,3799,5,3,2
43,9,1,3773,5,3,2
44,1,1,2022,5,3,2
44,2,1,2058,5,3,2
44,3,1,1947,5,3,2
44,4,1,1972,5,3,2
44,5,1,2036,5,3,2
44,6,1,2021,5,3,2
44,7,1,1911,5,3,2
44,8,1,2025,5,3,2
44,9,1,1983,5,3,2
45,1,1,1129,5,3,2
45,2,1,1109,5,3,2
45,3,1,1169,5,3,2
45,4,1,1165,5,3,2
45,5,1,1155,5,3,2
45,6,1,1172,5,3,2
45,7,1,1170,5,3,2
45,8,1,1110,5,3,2
45,9,1,1198,5,3,2
46,1,0,274,5,3,2
46,2,0,299,5,3,2
46,3,0,308,5,3,2
46,4,0,298,5,3,2
46,5,0,327,5,3,2
46,6,0,288,5,3,2
46,7,0,281,5,3,2
46,8,0,293,5,3,2
46,9,0,313,5,3,2
