"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,163,5,3,2
2,1,1,2141,5,3,2
2,2,1,2132,5,3,2
3,1,0,273,5,3,2
3,2,0,296,5,3,2
4,1,0,53,5,3,2
4,2,0,52,5,3,2
5,1,1,41,5,3,2
5,2,1,35,5,3,2
6,1,0,17,5,3,2
6,2,0,23,5,3,2
7,1,1,2375,5,3,2
7,2,1,2260,5,3,2
8,1,0,527,5,3,2
8,2,0,531,5,3,2
9,1,0,545,5,3,2
9,2,0,593,5,3,2
10,1,0,2012,5,3,2
10,2,0,2023,5,3,2
11,1,0,14,5,3,2
11,2,0,9,5,3,2
12,1,0,306,5,3,2
12,2,0,290,5,3,2
13,1,0,767,5,3,2
13,2,0,783,5,3,2
14,1,1,5201,5,3,2
14,2,1,5160,5,3,2
15,1,1,22863,5,3,2
15,2,1,22861,5,3,2
16,1,1,24359,5,3,2
16,2,1,24365,5,3,2
17,1,0,84,5,3,2
17,2,0,94,5,3,2
18,1,0,261,5,3,2
18,2,0,241,5,3,2
19,1,0,81,5,3,2
19,2,0,75,5,3,2
20,1,0,583,5,3,2
20,2,0,595,5,3,2
21,1,1,67,5,3,2
21,2,1,58,5,3,2
22,1,1,454,5,3,2
22,2,1,451,5,3,2
23,1,1,3872,5,3,2
23,2,1,3922,5,3,2
24,1,1,784,5,3,2
24,2,1,730,5,3,2
25,1,0,11,5,3,2
25,2,0,12,5,3,2
26,1,0,138,5,3,2
26,2,0,150,5,3,2
27,1,1,1463,5,3,2
27,2,1,1486,5,3,2
28,1,0,1910,5,3,2
28,2,0,1982,5,3,2
29,1,1,2489,5,3,2
29,2,1,2639,5,3,2
30,1,1,164,5,3,2
30,2,1,185,5,3,2
31,1,1,3330,5,3,2
31,2,1,3245,5,3,2
32,1,1,2175,5,3,2
32,2,1,2175,5,3,2
33,1,1,5691,5,3,2
33,2,1,5743,5,3,2
34,1,0,32,5,3,2
34,2,0,40,5,3,2
35,1,0,12,5,3,2
35,2,0,8,5,3,2
36,1,0,8,5,3,2
36,2,0,7,5,3,2
37,1,1,9376,5,3,2
37,2,1,9398,5,3,2
38,1,1,1999,5,3,2
38,2,1,2005,5,3,2
39,1,0,156,5,3,2
39,2,0,154,5,3,2
40,1,1,374,5,3,2
40,2,1,370,5,3,2
41,1,1,121,5,3,2
41,2,1,125,5,3,2
42,1,1,25543,5,3,2
42,2,1,25892,5,3,2
43,1,0,410,5,3,2
43,2,0,415,5,3,2
44,1,1,2544,5,3,2
44,2,1,2554,5,3,2
45,1,0,16,5,3,2
45,2,0,11,5,3,2
46,1,1,81,5,3,2
46,2,1,91,5,3,2
47,1,1,10476,5,3,2
