"G","R","X","Y","alpha","beta","gamma"
1,1,0,1550,5,3,2
1,2,0,1518,5,3,2
1,3,0,1527,5,3,2
1,4,0,1477,5,3,2
1,5,0,1472,5,3,2
1,6,0,1475,5,3,2
1,7,0,1467,5,3,2
1,8,0,1591,5,3,2
1,9,0,1426,5,3,2
1,10,0,1475,5,3,2
1,11,0,1503,5,3,2
1,12,0,1474,5,3,2
1,13,0,1505,5,3,2
1,14,0,1459,5,3,2
1,15,0,1508,5,3,2
1,16,0,1492,5,3,2
1,17,0,1514,5,3,2
1,18,0,1485,5,3,2
1,19,0,1554,5,3,2
1,20,0,1464,5,3,2
1,21,0,1490,5,3,2
1,22,0,1476,5,3,2
1,23,0,1567,5,3,2
1,24,0,1566,5,3,2
1,25,0,1521,5,3,2
1,26,0,1498,5,3,2
1,27,0,1461,5,3,2
1,28,0,1524,5,3,2
2,1,1,7621,5,3,2
2,2,1,7501,5,3,2
2,3,1,7557,5,3,2
2,4,1,7475,5,3,2
2,5,1,7611,5,3,2
2,6,1,7406,5,3,2
2,7,1,7432,5,3,2
2,8,1,7480,5,3,2
2,9,1,7579,5,3,2
2,10,1,7457,5,3,2
2,11,1,7500,5,3,2
2,12,1,7527,5,3,2
2,13,1,7487,5,3,2
2,14,1,7502,5,3,2
2,15,1,7500,5,3,2
2,16,1,7471,5,3,2
2,17,1,7463,5,3,2
2,18,1,7367,5,3,2
2,19,1,7492,5,3,2
2,20,1,7588,5,3,2
2,21,1,7465,5,3,2
2,22,1,7411,5,3,2
2,23,1,7394,5,3,2
2,24,1,7616,5,3,2
2,25,1,7485,5,3,2
2,26,1,7656,5,3,2
2,27,1,7363,5,3,2
2,28,1,7489,5,3,2
3,1,1,16229,5,3,2
3,2,1,16111,5,3,2
3,3,1,16023,5,3,2
3,4,1,16087,5,3,2
3,5,1,16177,5,3,2
3,6,1,16006,5,3,2
3,7,1,16148,5,3,2
3,8,1,16329,5,3,2
3,9,1,16260,5,3,2
3,10,1,16063,5,3,2
3,11,1,16091,5,3,2
3,12,1,16179,5,3,2
3,13,1,16224,5,3,2
3,14,1,16286,5,3,2
3,15,1,15994,5,3,2
3,16,1,16177,5,3,2
3,17,1,16340,5,3,2
3,18,1,15987,5,3,2
3,19,1,16354,5,3,2
3,20,1,16019,5,3,2
3,21,1,15893,5,3,2
3,22,1,16152,5,3,2
3,23,1,15846,5,3,2
3,24,1,16071,5,3,2
3,25,1,16061,5,3,2
3,26,1,16270,5,3,2
3,27,1,15999,5,3,2
3,28,1,16196,5,3,2
4,1,1,1546,5,3,2
4,2,1,1534,5,3,2
4,3,1,1475,5,3,2
4,4,1,1582,5,3,2
4,5,1,1565,5,3,2
4,6,1,1511,5,3,2
4,7,1,1441,5,3,2
4,8,1,1475,5,3,2
4,9,1,1498,5,3,2
4,10,1,1613,5,3,2
4,11,1,1572,5,3,2
4,12,1,1478,5,3,2
4,13,1,1563,5,3,2
4,14,1,1539,5,3,2
4,15,1,1560,5,3,2
4,16,1,1535,5,3,2
4,17,1,1528,5,3,2
4,18,1,1518,5,3,2
4,19,1,1592,5,3,2
4,20,1,1528,5,3,2
4,21,1,1472,5,3,2
4,22,1,1546,5,3,2
4,23,1,1548,5,3,2
4,24,1,1512,5,3,2
4,25,1,1514,5,3,2
4,26,1,1641,5,3,2
4,27,1,1564,5,3,2
4,28,1,1537,5,3,2
5,1,1,917,5,3,2
5,2,1,879,5,3,2
5,3,1,889,5,3,2
5,4,1,908,5,3,2
5,5,1,866,5,3,2
5,6,1,882,5,3,2
5,7,1,851,5,3,2
5,8,1,877,5,3,2
5,9,1,873,5,3,2
5,10,1,887,5,3,2
5,11,1,875,5,3,2
5,12,1,881,5,3,2
5,13,1,856,5,3,2
5,14,1,854,5,3,2
5,15,1,839,5,3,2
5,16,1,850,5,3,2
5,17,1,965,5,3,2
5,18,1,897,5,3,2
5,19,1,893,5,3,2
5,20,1,909,5,3,2
5,21,1,810,5,3,2
5,22,1,836,5,3,2
5,23,1,941,5,3,2
5,24,1,863,5,3,2
5,25,1,885,5,3,2
5,26,1,949,5,3,2
5,27,1,900,5,3,2
5,28,1,858,5,3,2
6,1,1,9342,5,3,2
6,2,1,9217,5,3,2
6,3,1,9170,5,3,2
6,4,1,9145,5,3,2
6,5,1,9312,5,3,2
6,6,1,9222,5,3,2
6,7,1,9330,5,3,2
6,8,1,9221,5,3,2
6,9,1,9280,5,3,2
6,10,1,9189,5,3,2
6,11,1,9154,5,3,2
6,12,1,9185,5,3,2
6,13,1,9255,5,3,2
6,14,1,9261,5,3,2
6,15,1,9270,5,3,2
6,16,1,9245,5,3,2
6,17,1,9103,5,3,2
6,18,1,9334,5,3,2
6,19,1,9282,5,3,2
6,20,1,9285,5,3,2
6,21,1,9090,5,3,2
6,22,1,9245,5,3,2
6,23,1,9208,5,3,2
6,24,1,9267,5,3,2
6,25,1,9277,5,3,2
6,26,1,9266,5,3,2
6,27,1,9406,5,3,2
6,28,1,9209,5,3,2
7,1,1,43131,5,3,2
7,2,1,43432,5,3,2
7,3,1,43520,5,3,2
7,4,1,43785,5,3,2
7,5,1,43240,5,3,2
7,6,1,43719,5,3,2
7,7,1,43296,5,3,2
7,8,1,43522,5,3,2
7,9,1,43654,5,3,2
7,10,1,43361,5,3,2
7,11,1,43538,5,3,2
7,12,1,43644,5,3,2
7,13,1,43214,5,3,2
7,14,1,43051,5,3,2
7,15,1,43623,5,3,2
7,16,1,43638,5,3,2
7,17,1,43323,5,3,2
7,18,1,43229,5,3,2
7,19,1,43725,5,3,2
7,20,1,43339,5,3,2
7,21,1,43445,5,3,2
7,22,1,43239,5,3,2
7,23,1,43021,5,3,2
7,24,1,43630,5,3,2
7,25,1,43086,5,3,2
7,26,1,43246,5,3,2
7,27,1,43489,5,3,2
7,28,1,43197,5,3,2
8,1,1,21298,5,3,2
8,2,1,21664,5,3,2
8,3,1,21080,5,3,2
8,4,1,21148,5,3,2
8,5,1,21200,5,3,2
8,6,1,21541,5,3,2
8,7,1,21381,5,3,2
8,8,1,21521,5,3,2
8,9,1,21267,5,3,2
8,10,1,21408,5,3,2
8,11,1,21167,5,3,2
8,12,1,21482,5,3,2
8,13,1,21279,5,3,2
8,14,1,21416,5,3,2
8,15,1,21463,5,3,2
8,16,1,21375,5,3,2
8,17,1,21307,5,3,2
8,18,1,21613,5,3,2
8,19,1,21545,5,3,2
8,20,1,21396,5,3,2
8,21,1,21384,5,3,2
8,22,1,21136,5,3,2
8,23,1,21710,5,3,2
8,24,1,21438,5,3,2
8,25,1,21212,5,3,2
8,26,1,21211,5,3,2
8,27,1,21355,5,3,2
8,28,1,21516,5,3,2
9,1,0,70,5,3,2
9,2,0,89,5,3,2
9,3,0,90,5,3,2
9,4,0,79,5,3,2
9,5,0,79,5,3,2
9,6,0,101,5,3,2
9,7,0,82,5,3,2
9,8,0,89,5,3,2
9,9,0,90,5,3,2
9,10,0,88,5,3,2
9,11,0,76,5,3,2
9,12,0,82,5,3,2
9,13,0,99,5,3,2
9,14,0,74,5,3,2
9,15,0,93,5,3,2
9,16,0,87,5,3,2
9,17,0,86,5,3,2
9,18,0,92,5,3,2
9,19,0,78,5,3,2
9,20,0,73,5,3,2
9,21,0,84,5,3,2
9,22,0,82,5,3,2
9,23,0,79,5,3,2
9,24,0,98,5,3,2
9,25,0,103,5,3,2
9,26,0,68,5,3,2
9,27,0,88,5,3,2
9,28,0,88,5,3,2
10,1,0,227,5,3,2
10,2,0,225,5,3,2
10,3,0,249,5,3,2
10,4,0,251,5,3,2
10,5,0,257,5,3,2
10,6,0,251,5,3,2
10,7,0,252,5,3,2
10,8,0,241,5,3,2
10,9,0,239,5,3,2
10,10,0,244,5,3,2
10,11,0,236,5,3,2
10,12,0,216,5,3,2
10,13,0,233,5,3,2
10,14,0,251,5,3,2
10,15,0,226,5,3,2
10,16,0,234,5,3,2
10,17,0,239,5,3,2
10,18,0,245,5,3,2
10,19,0,266,5,3,2
10,20,0,235,5,3,2
10,21,0,249,5,3,2
10,22,0,230,5,3,2
10,23,0,243,5,3,2
10,24,0,221,5,3,2
10,25,0,260,5,3,2
10,26,0,261,5,3,2
10,27,0,249,5,3,2
10,28,0,230,5,3,2
11,1,1,3256,5,3,2
11,2,1,3431,5,3,2
11,3,1,3349,5,3,2
11,4,1,3374,5,3,2
11,5,1,3434,5,3,2
11,6,1,3360,5,3,2
11,7,1,3300,5,3,2
11,8,1,3381,5,3,2
11,9,1,3303,5,3,2
11,10,1,3371,5,3,2
11,11,1,3303,5,3,2
11,12,1,3316,5,3,2
11,13,1,3340,5,3,2
11,14,1,3390,5,3,2
11,15,1,3373,5,3,2
11,16,1,3387,5,3,2
11,17,1,3317,5,3,2
11,18,1,3369,5,3,2
11,19,1,3303,5,3,2
11,20,1,3440,5,3,2
11,21,1,3304,5,3,2
11,22,1,3493,5,3,2
11,23,1,3334,5,3,2
11,24,1,3295,5,3,2
11,25,1,3401,5,3,2
11,26,1,3392,5,3,2
11,27,1,3376,5,3,2
11,28,1,3330,5,3,2
12,1,0,3,5,3,2
12,2,0,3,5,3,2
12,3,0,3,5,3,2
12,4,0,3,5,3,2
12,5,0,3,5,3,2
12,6,0,4,5,3,2
12,7,0,2,5,3,2
12,8,0,1,5,3,2
12,9,0,2,5,3,2
12,10,0,2,5,3,2
12,11,0,2,5,3,2
12,12,0,2,5,3,2
12,13,0,3,5,3,2
12,14,0,3,5,3,2
12,15,0,1,5,3,2
12,16,0,3,5,3,2
12,17,0,3,5,3,2
12,18,0,2,5,3,2
12,19,0,2,5,3,2
12,20,0,2,5,3,2
12,21,0,2,5,3,2
12,22,0,1,5,3,2
12,23,0,6,5,3,2
12,24,0,4,5,3,2
12,25,0,3,5,3,2
12,26,0,5,5,3,2
12,27,0,4,5,3,2
12,28,0,4,5,3,2
13,1,1,20013,5,3,2
13,2,1,19931,5,3,2
13,3,1,20157,5,3,2
13,4,1,19840,5,3,2
13,5,1,20100,5,3,2
13,6,1,19778,5,3,2
13,7,1,20021,5,3,2
13,8,1,19859,5,3,2
13,9,1,20034,5,3,2
13,10,1,19822,5,3,2
13,11,1,19864,5,3,2
13,12,1,20180,5,3,2
13,13,1,20138,5,3,2
13,14,1,20209,5,3,2
13,15,1,20063,5,3,2
13,16,1,19734,5,3,2
13,17,1,19892,5,3,2
13,18,1,19868,5,3,2
13,19,1,20061,5,3,2
13,20,1,19826,5,3,2
13,21,1,19981,5,3,2
13,22,1,19868,5,3,2
13,23,1,19919,5,3,2
