"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.67745712496927,5,3,3
1,2,1,10.1688363695173,5,3,3
1,3,1,8.88737122842781,5,3,3
1,4,1,9.38632979320994,5,3,3
1,5,1,9.14540490556619,5,3,3
1,6,1,8.6029150277314,5,3,3
1,7,1,9.37958504777684,5,3,3
2,1,1,15.3328997538669,5,3,3
2,2,1,15.2675707969566,5,3,3
2,3,1,15.1417589130077,5,3,3
2,4,1,14.9802260874323,5,3,3
2,5,1,15.3762170301149,5,3,3
2,6,1,16.8794398660895,5,3,3
2,7,1,14.4842042152589,5,3,3
3,1,1,6.60735168590307,5,3,3
3,2,1,6.80774157119044,5,3,3
3,3,1,6.19781675923555,5,3,3
3,4,1,5.9924739712105,5,3,3
3,5,1,6.4455919749322,5,3,3
3,6,1,6.20089218767914,5,3,3
3,7,1,6.31300553455466,5,3,3
4,1,1,8.42455323288792,5,3,3
4,2,1,9.44210941451029,5,3,3
4,3,1,8.86091024711642,5,3,3
4,4,1,8.53815345643505,5,3,3
4,5,1,7.77135263552114,5,3,3
4,6,1,8.78328424542078,5,3,3
4,7,1,9.09401756772407,5,3,3
5,1,1,8.45911263388454,5,3,3
5,2,1,8.22415267587047,5,3,3
5,3,1,7.85765787963925,5,3,3
5,4,1,8.78082385040996,5,3,3
5,5,1,8.44942815290935,5,3,3
5,6,1,8.41242083563309,5,3,3
5,7,1,8.31491261717842,5,3,3
6,1,1,7.82799152150059,5,3,3
6,2,1,7.81743392581828,5,3,3
6,3,1,7.33992759607695,5,3,3
6,4,1,7.56570168014948,5,3,3
6,5,1,7.47374169156183,5,3,3
6,6,1,7.15113910824113,5,3,3
6,7,1,7.11642963463081,5,3,3
7,1,1,14.1453781586931,5,3,3
7,2,1,14.4600413135876,5,3,3
7,3,1,15.0095203841136,5,3,3
7,4,1,14.7704784793676,5,3,3
7,5,1,14.7290756340976,5,3,3
7,6,1,15.7327834036782,5,3,3
7,7,1,13.6397624478372,5,3,3
8,1,1,8.56422580896202,5,3,3
8,2,1,9.01403178995663,5,3,3
8,3,1,8.4693408413166,5,3,3
8,4,1,8.30464018136428,5,3,3
8,5,1,8.38477347922355,5,3,3
8,6,1,7.63506296858448,5,3,3
8,7,1,7.96479904075896,5,3,3
9,1,0,5.72262770724605,5,3,3
9,2,0,4.66138997981174,5,3,3
9,3,0,5.01638190422518,5,3,3
9,4,0,4.98059514182749,5,3,3
9,5,0,5.37640345719587,5,3,3
9,6,0,4.3799347079588,5,3,3
9,7,0,4.08003730119576,5,3,3
10,1,0,4.82382066505405,5,3,3
10,2,0,4.18296790137195,5,3,3
10,3,0,5.48652909130212,5,3,3
10,4,0,4.6447401601093,5,3,3
10,5,0,5.19528678476246,5,3,3
10,6,0,4.63241820445605,5,3,3
10,7,0,4.59753390556976,5,3,3
11,1,1,3.8008239251104,5,3,3
11,2,1,4.71853763283568,5,3,3
11,3,1,4.38544813644913,5,3,3
11,4,1,5.05524903514822,5,3,3
11,5,1,4.43948979270197,5,3,3
11,6,1,5.28264510115051,5,3,3
11,7,1,4.94848669791811,5,3,3
12,1,1,7.80075802751152,5,3,3
12,2,1,7.78671368514949,5,3,3
12,3,1,7.14982341341765,5,3,3
12,4,1,8.34686479389907,5,3,3
12,5,1,7.66838545459523,5,3,3
12,6,1,8.3344406286437,5,3,3
12,7,1,8.68100897369709,5,3,3
13,1,0,1.15640494557932,5,3,3
13,2,0,3.43185661686049,5,3,3
13,3,0,1.71209517315697,5,3,3
13,4,0,1.93973423919446,5,3,3
13,5,0,1.72911915295943,5,3,3
13,6,0,2.1760277326765,5,3,3
13,7,0,1.81398622873272,5,3,3
14,1,0,-1.34468385550927,5,3,3
14,2,0,-2.50056217095378,5,3,3
14,3,0,-2.25759070143941,5,3,3
14,4,0,-1.34137165758211,5,3,3
14,5,0,-2.15677482296791,5,3,3
14,6,0,-1.05075257788672,5,3,3
14,7,0,-2.22790064452537,5,3,3
15,1,1,5.77827064854675,5,3,3
15,2,1,5.50440365639614,5,3,3
15,3,1,5.1308307696237,5,3,3
15,4,1,4.90113422227277,5,3,3
15,5,1,4.47942605069709,5,3,3
15,6,1,4.30812382742419,5,3,3
15,7,1,4.57573876161731,5,3,3
16,1,0,9.83453420545431,5,3,3
16,2,0,9.88504346100384,5,3,3
16,3,0,10.2789471361842,5,3,3
16,4,0,10.2051271266563,5,3,3
16,5,0,9.66632271714102,5,3,3
16,6,0,10.0081890800329,5,3,3
16,7,0,9.45988706505944,5,3,3
17,1,1,3.75434159960644,5,3,3
17,2,1,3.3405806804246,5,3,3
17,3,1,3.73697125934109,5,3,3
17,4,1,3.56606189074065,5,3,3
17,5,1,2.54998726367227,5,3,3
17,6,1,3.66240610480434,5,3,3
17,7,1,3.1941697013666,5,3,3
18,1,1,8.74691827596629,5,3,3
18,2,1,8.61142367811803,5,3,3
18,3,1,8.82071437450196,5,3,3
18,4,1,9.80438629382227,5,3,3
18,5,1,9.75806722017834,5,3,3
18,6,1,8.49852529992749,5,3,3
18,7,1,8.32944508772776,5,3,3
19,1,1,6.94889821075273,5,3,3
19,2,1,6.36832005928957,5,3,3
19,3,1,7.2770404586158,5,3,3
19,4,1,5.75149433168793,5,3,3
19,5,1,6.90325098877815,5,3,3
19,6,1,6.02263448566494,5,3,3
19,7,1,6.25986474384986,5,3,3
20,1,1,6.34890032310525,5,3,3
20,2,1,7.49816013685748,5,3,3
20,3,1,6.95605629554366,5,3,3
20,4,1,7.48010820616996,5,3,3
20,5,1,6.55379684115993,5,3,3
20,6,1,7.54492942516675,5,3,3
20,7,1,6.50723492167098,5,3,3
21,1,1,11.8086099083293,5,3,3
21,2,1,11.6455376738828,5,3,3
21,3,1,11.2088964949772,5,3,3
21,4,1,11.5574042009999,5,3,3
21,5,1,12.350871637012,5,3,3
21,6,1,11.979321151299,5,3,3
21,7,1,12.1417996927776,5,3,3
22,1,1,5.62674864122642,5,3,3
22,2,1,4.99143133770834,5,3,3
22,3,1,5.05428067365548,5,3,3
22,4,1,4.88616218778843,5,3,3
22,5,1,5.93613791550376,5,3,3
22,6,1,4.45520502360992,5,3,3
22,7,1,5.45034980032114,5,3,3
