"G","R","X","Y","alpha","beta","gamma"
1,1,0,602,5,1,2
1,2,0,623,5,1,2
2,1,1,374,5,1,2
2,2,1,383,5,1,2
3,1,1,87,5,1,2
3,2,1,88,5,1,2
4,1,1,221,5,1,2
4,2,1,245,5,1,2
5,1,0,7,5,1,2
5,2,0,18,5,1,2
6,1,0,4,5,1,2
6,2,0,5,5,1,2
7,1,0,190,5,1,2
7,2,0,191,5,1,2
8,1,0,0,5,1,2
8,2,0,2,5,1,2
9,1,0,170,5,1,2
9,2,0,142,5,1,2
10,1,0,197,5,1,2
10,2,0,197,5,1,2
11,1,1,368,5,1,2
11,2,1,323,5,1,2
12,1,0,2,5,1,2
12,2,0,0,5,1,2
13,1,0,30,5,1,2
13,2,0,43,5,1,2
14,1,1,4083,5,1,2
14,2,1,3992,5,1,2
15,1,1,14,5,1,2
15,2,1,18,5,1,2
16,1,0,117,5,1,2
16,2,0,124,5,1,2
17,1,1,6671,5,1,2
17,2,1,6465,5,1,2
18,1,1,715,5,1,2
18,2,1,704,5,1,2
19,1,1,7028,5,1,2
19,2,1,7074,5,1,2
20,1,1,610,5,1,2
20,2,1,612,5,1,2
21,1,1,249,5,1,2
21,2,1,241,5,1,2
22,1,0,152,5,1,2
22,2,0,123,5,1,2
23,1,1,735,5,1,2
23,2,1,712,5,1,2
24,1,0,13,5,1,2
24,2,0,19,5,1,2
25,1,0,4541,5,1,2
25,2,0,4570,5,1,2
26,1,0,637,5,1,2
26,2,0,612,5,1,2
27,1,1,1945,5,1,2
27,2,1,2035,5,1,2
28,1,0,274,5,1,2
28,2,0,273,5,1,2
29,1,1,112,5,1,2
29,2,1,116,5,1,2
30,1,1,615,5,1,2
30,2,1,564,5,1,2
31,1,1,605,5,1,2
31,2,1,547,5,1,2
32,1,0,88,5,1,2
32,2,0,86,5,1,2
33,1,0,909,5,1,2
33,2,0,943,5,1,2
34,1,1,95,5,1,2
34,2,1,99,5,1,2
35,1,0,120,5,1,2
35,2,0,174,5,1,2
36,1,0,249,5,1,2
36,2,0,213,5,1,2
