"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,2,5,3,2
1,3,0,1,5,3,2
1,4,0,3,5,3,2
1,5,0,3,5,3,2
1,6,0,1,5,3,2
1,7,0,5,5,3,2
1,8,0,4,5,3,2
1,9,0,4,5,3,2
1,10,0,0,5,3,2
1,11,0,2,5,3,2
1,12,0,2,5,3,2
1,13,0,3,5,3,2
1,14,0,2,5,3,2
1,15,0,3,5,3,2
1,16,0,6,5,3,2
1,17,0,5,5,3,2
1,18,0,6,5,3,2
1,19,0,0,5,3,2
1,20,0,3,5,3,2
1,21,0,5,5,3,2
1,22,0,6,5,3,2
1,23,0,4,5,3,2
1,24,0,2,5,3,2
1,25,0,2,5,3,2
1,26,0,3,5,3,2
1,27,0,2,5,3,2
1,28,0,3,5,3,2
1,29,0,2,5,3,2
1,30,0,4,5,3,2
1,31,0,3,5,3,2
1,32,0,2,5,3,2
1,33,0,3,5,3,2
1,34,0,4,5,3,2
1,35,0,6,5,3,2
1,36,0,3,5,3,2
1,37,0,2,5,3,2
1,38,0,3,5,3,2
1,39,0,6,5,3,2
1,40,0,4,5,3,2
1,41,0,3,5,3,2
1,42,0,1,5,3,2
1,43,0,4,5,3,2
1,44,0,3,5,3,2
2,1,1,1809,5,3,2
2,2,1,1829,5,3,2
2,3,1,1881,5,3,2
2,4,1,1824,5,3,2
2,5,1,1787,5,3,2
2,6,1,1831,5,3,2
2,7,1,1820,5,3,2
2,8,1,1816,5,3,2
2,9,1,1841,5,3,2
2,10,1,1804,5,3,2
2,11,1,1845,5,3,2
2,12,1,1899,5,3,2
2,13,1,1855,5,3,2
2,14,1,1813,5,3,2
2,15,1,1866,5,3,2
2,16,1,1795,5,3,2
2,17,1,1928,5,3,2
2,18,1,1905,5,3,2
2,19,1,1793,5,3,2
2,20,1,1895,5,3,2
2,21,1,1901,5,3,2
2,22,1,1860,5,3,2
2,23,1,1886,5,3,2
2,24,1,1788,5,3,2
2,25,1,1792,5,3,2
2,26,1,1893,5,3,2
2,27,1,1831,5,3,2
2,28,1,1822,5,3,2
2,29,1,1798,5,3,2
2,30,1,1879,5,3,2
2,31,1,1878,5,3,2
2,32,1,1856,5,3,2
2,33,1,1836,5,3,2
2,34,1,1947,5,3,2
2,35,1,1848,5,3,2
2,36,1,1820,5,3,2
2,37,1,1856,5,3,2
2,38,1,1865,5,3,2
2,39,1,1844,5,3,2
2,40,1,1800,5,3,2
2,41,1,1883,5,3,2
2,42,1,1871,5,3,2
2,43,1,1905,5,3,2
2,44,1,1942,5,3,2
3,1,0,44,5,3,2
3,2,0,44,5,3,2
3,3,0,50,5,3,2
3,4,0,40,5,3,2
3,5,0,49,5,3,2
3,6,0,62,5,3,2
3,7,0,56,5,3,2
3,8,0,42,5,3,2
3,9,0,50,5,3,2
3,10,0,46,5,3,2
3,11,0,35,5,3,2
3,12,0,53,5,3,2
3,13,0,60,5,3,2
3,14,0,55,5,3,2
3,15,0,52,5,3,2
3,16,0,55,5,3,2
3,17,0,44,5,3,2
3,18,0,52,5,3,2
3,19,0,50,5,3,2
3,20,0,53,5,3,2
3,21,0,43,5,3,2
3,22,0,53,5,3,2
3,23,0,47,5,3,2
3,24,0,38,5,3,2
3,25,0,56,5,3,2
3,26,0,46,5,3,2
3,27,0,51,5,3,2
3,28,0,41,5,3,2
3,29,0,44,5,3,2
3,30,0,51,5,3,2
3,31,0,57,5,3,2
3,32,0,47,5,3,2
3,33,0,47,5,3,2
3,34,0,48,5,3,2
3,35,0,37,5,3,2
3,36,0,43,5,3,2
3,37,0,39,5,3,2
3,38,0,39,5,3,2
3,39,0,44,5,3,2
3,40,0,49,5,3,2
3,41,0,45,5,3,2
3,42,0,64,5,3,2
3,43,0,43,5,3,2
