"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22979592414025,5,3,2
1,2,0,4.85498890758165,5,3,2
1,3,0,5.05046102357769,5,3,2
1,4,0,4.8575493679606,5,3,2
1,5,0,5.19728875214112,5,3,2
1,6,0,5.51074787190012,5,3,2
1,7,0,4.93806235464447,5,3,2
1,8,0,6.00507218014637,5,3,2
1,9,0,5.17461676540594,5,3,2
1,10,0,5.67778360059339,5,3,2
1,11,0,5.46094508862563,5,3,2
1,12,0,4.41412446690577,5,3,2
1,13,0,5.24215474375874,5,3,2
1,14,0,5.73655621310739,5,3,2
1,15,0,4.39799389355638,5,3,2
1,16,0,5.1689264798895,5,3,2
2,1,1,8.31168347028202,5,3,2
2,2,1,8.94917396643892,5,3,2
2,3,1,9.67406101546888,5,3,2
2,4,1,9.41621829027514,5,3,2
2,5,1,9.00693649004839,5,3,2
2,6,1,9.42469286121427,5,3,2
2,7,1,9.73115923832209,5,3,2
2,8,1,8.78063521729713,5,3,2
2,9,1,8.11771218778719,5,3,2
2,10,1,10.1284476277073,5,3,2
2,11,1,8.50563568515822,5,3,2
2,12,1,9.2161439310522,5,3,2
2,13,1,8.96372961009267,5,3,2
2,14,1,9.41645963872016,5,3,2
2,15,1,8.94590257224331,5,3,2
2,16,1,8.53682864283778,5,3,2
3,1,0,3.93078300497492,5,3,2
3,2,0,3.88760596732255,5,3,2
3,3,0,4.39081434139383,5,3,2
3,4,0,3.76314299863231,5,3,2
3,5,0,4.44797016352799,5,3,2
3,6,0,2.80760874686015,5,3,2
3,7,0,3.75812370743386,5,3,2
3,8,0,3.50852390840073,5,3,2
3,9,0,4.47912119130824,5,3,2
3,10,0,3.74509775767234,5,3,2
3,11,0,4.12132294333688,5,3,2
3,12,0,4.46012359470058,5,3,2
3,13,0,3.83177779536392,5,3,2
3,14,0,3.95921037563913,5,3,2
3,15,0,3.47997319221849,5,3,2
3,16,0,3.74056716636178,5,3,2
4,1,0,7.83298484167788,5,3,2
4,2,0,8.31633575712743,5,3,2
4,3,0,8.05881482119261,5,3,2
4,4,0,7.86256401602383,5,3,2
4,5,0,7.42536841433632,5,3,2
4,6,0,8.35503244369138,5,3,2
4,7,0,7.87472746737053,5,3,2
4,8,0,7.64014173055516,5,3,2
4,9,0,8.10884815372057,5,3,2
4,10,0,7.93292619139358,5,3,2
4,11,0,8.44114362607804,5,3,2
4,12,0,7.46444122110791,5,3,2
4,13,0,7.81320109936329,5,3,2
4,14,0,8.2082492980177,5,3,2
4,15,0,7.68721170699226,5,3,2
4,16,0,8.15806297388479,5,3,2
5,1,0,3.40320282538285,5,3,2
5,2,0,3.72954994065534,5,3,2
5,3,0,3.49754978855283,5,3,2
5,4,0,3.80005754598725,5,3,2
5,5,0,3.79661303736197,5,3,2
5,6,0,3.0557271961988,5,3,2
5,7,0,3.2067606400636,5,3,2
5,8,0,2.97423988661798,5,3,2
5,9,0,4.78126238091251,5,3,2
5,10,0,3.66421955835449,5,3,2
5,11,0,4.64396929925744,5,3,2
5,12,0,3.20956738391855,5,3,2
5,13,0,3.2392135251326,5,3,2
5,14,0,3.74296881928355,5,3,2
5,15,0,3.74445419493281,5,3,2
5,16,0,4.16345667459048,5,3,2
6,1,1,8.62985587863024,5,3,2
6,2,1,7.91041434870975,5,3,2
6,3,1,7.9665588607827,5,3,2
6,4,1,8.55541208853011,5,3,2
6,5,1,7.42977183649139,5,3,2
6,6,1,7.9536950195192,5,3,2
6,7,1,8.01321061869152,5,3,2
6,8,1,8.05460304949593,5,3,2
6,9,1,8.2613291621866,5,3,2
6,10,1,8.58510299254907,5,3,2
6,11,1,8.3777385736168,5,3,2
6,12,1,7.97963248551793,5,3,2
6,13,1,8.48355155184927,5,3,2
6,14,1,8.53260812722194,5,3,2
6,15,1,7.07537899254694,5,3,2
6,16,1,7.83772437083445,5,3,2
7,1,0,-0.662838542671525,5,3,2
7,2,0,-0.1198008252498,5,3,2
7,3,0,-0.941059982806892,5,3,2
7,4,0,-0.177602479237522,5,3,2
7,5,0,-0.599844480312303,5,3,2
7,6,0,0.108410324790051,5,3,2
7,7,0,-0.401944000358124,5,3,2
7,8,0,0.0686314550044944,5,3,2
7,9,0,-0.736352885863255,5,3,2
7,10,0,-0.168386887330968,5,3,2
7,11,0,-0.109424871649424,5,3,2
7,12,0,0.241943024071235,5,3,2
7,13,0,1.23962270840051,5,3,2
7,14,0,-1.55913219469133,5,3,2
7,15,0,-0.623737037668325,5,3,2
7,16,0,-0.0189130413905998,5,3,2
8,1,1,10.6601575972435,5,3,2
8,2,1,10.7888125368967,5,3,2
8,3,1,10.1893263869998,5,3,2
8,4,1,9.64728950816094,5,3,2
8,5,1,10.9784495216003,5,3,2
8,6,1,10.665422464707,5,3,2
8,7,1,11.4164636104524,5,3,2
8,8,1,10.9816867509617,5,3,2
8,9,1,9.86045500843006,5,3,2
8,10,1,10.4203620378791,5,3,2
8,11,1,10.4298823004307,5,3,2
8,12,1,9.56913702328142,5,3,2
8,13,1,10.6984262257605,5,3,2
8,14,1,9.11388557501322,5,3,2
8,15,1,10.1887153084539,5,3,2
8,16,1,10.5009832313498,5,3,2
9,1,1,6.31616688199063,5,3,2
9,2,1,7.14107797850589,5,3,2
9,3,1,6.97576994975184,5,3,2
9,4,1,7.32514523181508,5,3,2
9,5,1,7.02241297910412,5,3,2
9,6,1,6.37258513426577,5,3,2
9,7,1,6.1339575507218,5,3,2
9,8,1,7.3840261195561,5,3,2
9,9,1,5.49905876549767,5,3,2
9,10,1,7.21641149239511,5,3,2
9,11,1,6.38893384915228,5,3,2
9,12,1,6.54767175359711,5,3,2
9,13,1,5.82228133184642,5,3,2
9,14,1,6.76995779888797,5,3,2
9,15,1,7.28348974531899,5,3,2
9,16,1,6.71940084055982,5,3,2
10,1,1,8.67270921803955,5,3,2
