"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.39592037345872,5,3,2
1,2,0,3.02134527851164,5,3,2
1,3,0,3.68320139640797,5,3,2
1,4,0,3.48517536346985,5,3,2
1,5,0,3.46402717650562,5,3,2
1,6,0,3.59749102884281,5,3,2
1,7,0,2.23387482931047,5,3,2
1,8,0,3.95965842383351,5,3,2
1,9,0,2.35452435894359,5,3,2
1,10,0,3.76512807366001,5,3,2
1,11,0,3.95001825976269,5,3,2
1,12,0,3.45323898367208,5,3,2
1,13,0,3.01784828056129,5,3,2
1,14,0,3.38355497146972,5,3,2
1,15,0,3.2930001735217,5,3,2
1,16,0,2.52077187806348,5,3,2
1,17,0,3.96384148797905,5,3,2
2,1,0,3.70914032768582,5,3,2
2,2,0,4.28479271921237,5,3,2
2,3,0,3.68033028181934,5,3,2
2,4,0,3.64629637825565,5,3,2
2,5,0,2.99332825418467,5,3,2
2,6,0,4.44292584415278,5,3,2
2,7,0,3.51300116324674,5,3,2
2,8,0,4.04223440335352,5,3,2
2,9,0,4.28939839568629,5,3,2
2,10,0,3.32081475122068,5,3,2
2,11,0,4.03348801127959,5,3,2
2,12,0,3.43675707317698,5,3,2
2,13,0,4.27029008317719,5,3,2
2,14,0,3.56904017854941,5,3,2
2,15,0,4.70680999049295,5,3,2
2,16,0,4.29950599744622,5,3,2
2,17,0,4.38400106433397,5,3,2
3,1,1,7.63678098397399,5,3,2
3,2,1,7.19353138193527,5,3,2
3,3,1,8.12594087171616,5,3,2
3,4,1,7.23159303317967,5,3,2
3,5,1,6.6582136084214,5,3,2
3,6,1,7.45903147244324,5,3,2
3,7,1,7.07136892615007,5,3,2
3,8,1,7.92154250827836,5,3,2
3,9,1,6.71649335789533,5,3,2
3,10,1,7.58849352684424,5,3,2
3,11,1,7.24508359347559,5,3,2
3,12,1,7.0225963501695,5,3,2
3,13,1,7.11651528710282,5,3,2
3,14,1,7.9744712371867,5,3,2
3,15,1,8.09651272193207,5,3,2
3,16,1,7.76465677212518,5,3,2
3,17,1,7.99808093305596,5,3,2
4,1,0,6.94427830692999,5,3,2
4,2,0,7.56162806978798,5,3,2
4,3,0,7.76150369266244,5,3,2
4,4,0,7.89423518207011,5,3,2
4,5,0,8.28395812799343,5,3,2
4,6,0,7.68077870446061,5,3,2
4,7,0,8.08775449538107,5,3,2
4,8,0,7.59072928404334,5,3,2
4,9,0,8.17784474366533,5,3,2
4,10,0,7.2970278857125,5,3,2
4,11,0,7.84266819444889,5,3,2
4,12,0,7.93894307785881,5,3,2
4,13,0,7.45678817782406,5,3,2
4,14,0,6.39549307256588,5,3,2
4,15,0,8.36071748347479,5,3,2
4,16,0,6.60384191589383,5,3,2
4,17,0,7.26076496530742,5,3,2
5,1,1,10.797849787555,5,3,2
5,2,1,10.5036689282767,5,3,2
5,3,1,11.1093944108666,5,3,2
5,4,1,10.825217781889,5,3,2
5,5,1,10.02339776612,5,3,2
5,6,1,10.7785908013845,5,3,2
5,7,1,10.6027476216125,5,3,2
5,8,1,10.6361757823898,5,3,2
5,9,1,10.4743568429835,5,3,2
5,10,1,10.0733840001856,5,3,2
5,11,1,11.1194632495792,5,3,2
5,12,1,10.4855917926147,5,3,2
5,13,1,10.0870877637311,5,3,2
5,14,1,9.56204638599129,5,3,2
5,15,1,10.5894177383483,5,3,2
5,16,1,10.8819523183274,5,3,2
5,17,1,9.40939364635118,5,3,2
6,1,0,8.78693734619617,5,3,2
6,2,0,9.07075403146552,5,3,2
6,3,0,9.03144572638735,5,3,2
6,4,0,9.01931336890196,5,3,2
6,5,0,9.75283033711685,5,3,2
6,6,0,8.63754670439616,5,3,2
6,7,0,8.17146104259117,5,3,2
6,8,0,9.015485506573,5,3,2
6,9,0,8.72286792609326,5,3,2
6,10,0,8.59855425723282,5,3,2
6,11,0,8.8409260027348,5,3,2
6,12,0,7.71109909230244,5,3,2
6,13,0,9.30783426039578,5,3,2
6,14,0,8.72040947174848,5,3,2
6,15,0,9.13313138595169,5,3,2
6,16,0,8.39342806855832,5,3,2
6,17,0,8.5808087119585,5,3,2
7,1,0,5.92212181458822,5,3,2
7,2,0,6.91469671003421,5,3,2
7,3,0,5.49994815195666,5,3,2
7,4,0,5.71094200783579,5,3,2
7,5,0,6.75213815200932,5,3,2
7,6,0,5.71628468155115,5,3,2
7,7,0,6.94177803941348,5,3,2
7,8,0,6.2497073603743,5,3,2
7,9,0,6.69108527332547,5,3,2
7,10,0,6.28171266695878,5,3,2
7,11,0,7.38321415544036,5,3,2
7,12,0,6.97255787292777,5,3,2
7,13,0,5.78035680243601,5,3,2
7,14,0,6.34321022494631,5,3,2
7,15,0,6.35284674576604,5,3,2
7,16,0,6.56222292562901,5,3,2
7,17,0,6.1696443744473,5,3,2
8,1,0,3.70788633362872,5,3,2
8,2,0,3.09556310783499,5,3,2
8,3,0,3.72464159397582,5,3,2
8,4,0,3.67356906682934,5,3,2
8,5,0,3.48342658530706,5,3,2
8,6,0,2.35957659732569,5,3,2
8,7,0,1.81845878162963,5,3,2
8,8,0,2.96436415588759,5,3,2
8,9,0,2.81228207841754,5,3,2
8,10,0,2.88415863958451,5,3,2
8,11,0,3.04955306119992,5,3,2
8,12,0,2.64733716539448,5,3,2
8,13,0,2.14549062714658,5,3,2
8,14,0,2.9337113709402,5,3,2
8,15,0,3.49128136052063,5,3,2
8,16,0,3.66225199192416,5,3,2
8,17,0,2.95138673404241,5,3,2
9,1,1,12.1614555292032,5,3,2
9,2,1,11.9245206571495,5,3,2
9,3,1,11.1129111407688,5,3,2
9,4,1,12.5181371790784,5,3,2
9,5,1,10.4427032985595,5,3,2
9,6,1,10.1004747880023,5,3,2
9,7,1,11.1318901936464,5,3,2
9,8,1,11.6716679579448,5,3,2
9,9,1,12.2694767518002,5,3,2
9,10,1,11.9065324767572,5,3,2
9,11,1,11.7078119449723,5,3,2
9,12,1,11.407153479218,5,3,2
9,13,1,11.4384372428209,5,3,2
9,14,1,12.4697201381901,5,3,2
9,15,1,12.0365026809675,5,3,2
9,16,1,11.6236289245909,5,3,2
9,17,1,12.5931499092339,5,3,2
10,1,0,6.09855126995942,5,3,2
10,2,0,6.57287967672786,5,3,2
10,3,0,6.93657496412425,5,3,2
10,4,0,7.81122995509521,5,3,2
10,5,0,6.68229622085503,5,3,2
10,6,0,7.5013856634878,5,3,2
10,7,0,5.84501834438547,5,3,2
10,8,0,7.13726664935714,5,3,2
10,9,0,7.20165880993663,5,3,2
10,10,0,7.12152990352165,5,3,2
10,11,0,7.25841803219229,5,3,2
10,12,0,6.87658920678622,5,3,2
10,13,0,7.1191798881408,5,3,2
10,14,0,7.00049898026772,5,3,2
10,15,0,7.1280360493228,5,3,2
10,16,0,7.50088239346753,5,3,2
10,17,0,6.30566395390692,5,3,2
11,1,1,10.0096884446664,5,3,2
11,2,1,10.2680220323795,5,3,2
11,3,1,9.61899665610965,5,3,2
11,4,1,9.69115393493552,5,3,2
11,5,1,9.76111823109633,5,3,2
11,6,1,8.9235959067688,5,3,2
11,7,1,9.00640533686998,5,3,2
11,8,1,9.33450819756917,5,3,2
11,9,1,9.10849479962458,5,3,2
11,10,1,10.5224953402796,5,3,2
11,11,1,9.57708069715301,5,3,2
11,12,1,9.34437432375059,5,3,2
11,13,1,9.1812158671774,5,3,2
11,14,1,10.3287855887507,5,3,2
