"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,1,2
1,2,0,44,5,1,2
2,1,0,109,5,1,2
2,2,0,100,5,1,2
3,1,0,11,5,1,2
3,2,0,10,5,1,2
4,1,1,2206,5,1,2
4,2,1,2258,5,1,2
5,1,0,62,5,1,2
5,2,0,57,5,1,2
6,1,0,93,5,1,2
6,2,0,109,5,1,2
7,1,1,1050,5,1,2
7,2,1,1015,5,1,2
8,1,1,299,5,1,2
8,2,1,293,5,1,2
9,1,0,13,5,1,2
9,2,0,10,5,1,2
10,1,1,3755,5,1,2
10,2,1,3868,5,1,2
11,1,0,7762,5,1,2
11,2,0,7683,5,1,2
12,1,1,368,5,1,2
12,2,1,318,5,1,2
13,1,0,821,5,1,2
13,2,0,832,5,1,2
14,1,1,298,5,1,2
14,2,1,297,5,1,2
15,1,1,56,5,1,2
15,2,1,46,5,1,2
16,1,0,6,5,1,2
16,2,0,3,5,1,2
17,1,0,321,5,1,2
17,2,0,310,5,1,2
18,1,1,6,5,1,2
18,2,1,4,5,1,2
19,1,1,321,5,1,2
19,2,1,349,5,1,2
20,1,1,1890,5,1,2
20,2,1,1923,5,1,2
21,1,0,4,5,1,2
21,2,0,9,5,1,2
22,1,0,2077,5,1,2
22,2,0,2103,5,1,2
23,1,0,66,5,1,2
23,2,0,66,5,1,2
24,1,1,209,5,1,2
24,2,1,187,5,1,2
25,1,1,479,5,1,2
25,2,1,467,5,1,2
26,1,1,3858,5,1,2
26,2,1,4020,5,1,2
27,1,1,5092,5,1,2
27,2,1,5295,5,1,2
28,1,0,4241,5,1,2
28,2,0,4188,5,1,2
29,1,1,54,5,1,2
29,2,1,57,5,1,2
30,1,0,483,5,1,2
30,2,0,477,5,1,2
31,1,0,225,5,1,2
31,2,0,217,5,1,2
32,1,1,2473,5,1,2
32,2,1,2512,5,1,2
33,1,1,3634,5,1,2
33,2,1,3668,5,1,2
34,1,1,36,5,1,2
34,2,1,40,5,1,2
35,1,0,225,5,1,2
35,2,0,227,5,1,2
36,1,1,1324,5,1,2
36,2,1,1320,5,1,2
37,1,1,177,5,1,2
37,2,1,172,5,1,2
38,1,0,180,5,1,2
38,2,0,235,5,1,2
39,1,0,1653,5,1,2
39,2,0,1618,5,1,2
40,1,1,1011,5,1,2
40,2,1,1020,5,1,2
41,1,0,108,5,1,2
41,2,0,115,5,1,2
42,1,0,17936,5,1,2
42,2,0,17773,5,1,2
43,1,1,153,5,1,2
43,2,1,154,5,1,2
44,1,1,883,5,1,2
44,2,1,899,5,1,2
45,1,1,4369,5,1,2
45,2,1,4425,5,1,2
46,1,1,93,5,1,2
46,2,1,76,5,1,2
47,1,0,1567,5,1,2
47,2,0,1585,5,1,2
48,1,0,123,5,1,2
48,2,0,120,5,1,2
49,1,0,2058,5,1,2
49,2,0,2001,5,1,2
50,1,1,523,5,1,2
50,2,1,563,5,1,2
51,1,1,969,5,1,2
51,2,1,972,5,1,2
52,1,0,36,5,1,2
52,2,0,35,5,1,2
53,1,0,978,5,1,2
53,2,0,996,5,1,2
54,1,1,1287,5,1,2
54,2,1,1279,5,1,2
55,1,1,591,5,1,2
55,2,1,602,5,1,2
56,1,1,57,5,1,2
56,2,1,74,5,1,2
57,1,1,3905,5,1,2
57,2,1,3800,5,1,2
58,1,0,48,5,1,2
58,2,0,57,5,1,2
59,1,1,76,5,1,2
59,2,1,69,5,1,2
60,1,0,318,5,1,2
60,2,0,334,5,1,2
61,1,0,58,5,1,2
61,2,0,56,5,1,2
62,1,1,43,5,1,2
62,2,1,32,5,1,2
63,1,1,1061,5,1,2
63,2,1,1114,5,1,2
64,1,1,1261,5,1,2
64,2,1,1301,5,1,2
65,1,1,11309,5,1,2
65,2,1,11315,5,1,2
66,1,1,302,5,1,2
66,2,1,284,5,1,2
67,1,1,64,5,1,2
67,2,1,50,5,1,2
68,1,0,8,5,1,2
68,2,0,16,5,1,2
69,1,0,439,5,1,2
69,2,0,453,5,1,2
70,1,1,330,5,1,2
70,2,1,304,5,1,2
71,1,1,1700,5,1,2
71,2,1,1752,5,1,2
72,1,0,46,5,1,2
72,2,0,46,5,1,2
73,1,0,13,5,1,2
73,2,0,26,5,1,2
74,1,0,835,5,1,2
74,2,0,900,5,1,2
75,1,0,113,5,1,2
75,2,0,113,5,1,2
76,1,0,64,5,1,2
76,2,0,71,5,1,2
77,1,1,268596,5,1,2
77,2,1,268622,5,1,2
78,1,1,268,5,1,2
78,2,1,275,5,1,2
79,1,0,727,5,1,2
79,2,0,673,5,1,2
80,1,0,11,5,1,2
80,2,0,20,5,1,2
81,1,1,59,5,1,2
81,2,1,45,5,1,2
82,1,1,3349,5,1,2
82,2,1,3412,5,1,2
83,1,1,48,5,1,2
83,2,1,61,5,1,2
84,1,0,124,5,1,2
84,2,0,98,5,1,2
85,1,0,3,5,1,2
85,2,0,5,5,1,2
86,1,1,52,5,1,2
86,2,1,59,5,1,2
87,1,0,792,5,1,2
87,2,0,784,5,1,2
88,1,1,136,5,1,2
88,2,1,133,5,1,2
89,1,0,1670,5,1,2
89,2,0,1753,5,1,2
90,1,0,814,5,1,2
90,2,0,800,5,1,2
91,1,0,13478,5,1,2
91,2,0,13581,5,1,2
92,1,1,61,5,1,2
92,2,1,72,5,1,2
93,1,0,6,5,1,2
93,2,0,9,5,1,2
94,1,0,1793,5,1,2
94,2,0,1868,5,1,2
95,1,0,2693,5,1,2
95,2,0,2636,5,1,2
96,1,1,338,5,1,2
96,2,1,326,5,1,2
97,1,0,63,5,1,2
97,2,0,49,5,1,2
98,1,0,1,5,1,2
98,2,0,0,5,1,2
99,1,1,27506,5,1,2
99,2,1,27884,5,1,2
100,1,0,48,5,1,2
100,2,0,67,5,1,2
101,1,0,150,5,1,2
101,2,0,141,5,1,2
102,1,0,54,5,1,2
102,2,0,52,5,1,2
103,1,0,81,5,1,2
103,2,0,93,5,1,2
104,1,1,123,5,1,2
104,2,1,137,5,1,2
105,1,1,73,5,1,2
105,2,1,63,5,1,2
106,1,1,229,5,1,2
106,2,1,233,5,1,2
107,1,0,63,5,1,2
107,2,0,65,5,1,2
108,1,0,6514,5,1,2
108,2,0,6558,5,1,2
109,1,0,25,5,1,2
109,2,0,31,5,1,2
110,1,1,1749,5,1,2
110,2,1,1769,5,1,2
111,1,1,2413,5,1,2
111,2,1,2361,5,1,2
112,1,1,606,5,1,2
112,2,1,620,5,1,2
113,1,1,1555,5,1,2
113,2,1,1602,5,1,2
114,1,0,249,5,1,2
114,2,0,210,5,1,2
115,1,0,34,5,1,2
115,2,0,49,5,1,2
116,1,1,166,5,1,2
116,2,1,195,5,1,2
117,1,1,185,5,1,2
117,2,1,194,5,1,2
118,1,1,203,5,1,2
118,2,1,179,5,1,2
119,1,1,78,5,1,2
119,2,1,68,5,1,2
120,1,1,25,5,1,2
120,2,1,20,5,1,2
121,1,1,7,5,1,2
121,2,1,7,5,1,2
122,1,0,77,5,1,2
122,2,0,65,5,1,2
123,1,0,2067,5,1,2
123,2,0,2016,5,1,2
124,1,1,4733,5,1,2
124,2,1,4676,5,1,2
125,1,0,203,5,1,2
125,2,0,180,5,1,2
126,1,0,964,5,1,2
126,2,0,970,5,1,2
127,1,0,35,5,1,2
127,2,0,40,5,1,2
