"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.27819268376386,5,3,2
1,2,0,7.17025400919142,5,3,2
1,3,0,5.51833811961619,5,3,2
1,4,0,6.57861813725931,5,3,2
1,5,0,6.79414238128715,5,3,2
1,6,0,5.75203002087803,5,3,2
1,7,0,6.25810930755731,5,3,2
1,8,0,6.7202634250486,5,3,2
2,1,1,8.08238344857414,5,3,2
2,2,1,8.79419827831595,5,3,2
2,3,1,7.98237125747674,5,3,2
2,4,1,7.48105791296702,5,3,2
2,5,1,7.57958070243258,5,3,2
2,6,1,7.50805119207603,5,3,2
2,7,1,7.65980880513439,5,3,2
2,8,1,7.94711790747021,5,3,2
3,1,1,6.13958934576115,5,3,2
3,2,1,6.38735005599256,5,3,2
3,3,1,5.2060531204941,5,3,2
3,4,1,6.38928750393297,5,3,2
3,5,1,6.4326485281511,5,3,2
3,6,1,6.30744870005734,5,3,2
3,7,1,5.6518693278997,5,3,2
3,8,1,7.06105285501226,5,3,2
4,1,1,6.51351528233746,5,3,2
4,2,1,6.46439040804989,5,3,2
4,3,1,6.15411732569962,5,3,2
4,4,1,6.78041275900546,5,3,2
4,5,1,6.32106036026523,5,3,2
4,6,1,6.40060085312815,5,3,2
4,7,1,7.52517308691932,5,3,2
4,8,1,6.06137542742915,5,3,2
5,1,1,8.03967788008885,5,3,2
5,2,1,6.57107884860446,5,3,2
5,3,1,7.82030132812343,5,3,2
5,4,1,7.31997545849499,5,3,2
5,5,1,7.14245913249413,5,3,2
5,6,1,8.07143286666604,5,3,2
5,7,1,8.22287002650258,5,3,2
5,8,1,7.78495154160053,5,3,2
6,1,0,7.91815098483221,5,3,2
6,2,0,7.99059250613396,5,3,2
6,3,0,8.8904933250803,5,3,2
6,4,0,8.79122653486056,5,3,2
6,5,0,8.81249780761508,5,3,2
6,6,0,7.3646364714613,5,3,2
6,7,0,8.77240771774839,5,3,2
6,8,0,7.35338310782453,5,3,2
7,1,1,10.5330384827627,5,3,2
7,2,1,9.26730500628962,5,3,2
7,3,1,9.69900332281263,5,3,2
7,4,1,10.2598821742965,5,3,2
7,5,1,9.63742271266952,5,3,2
7,6,1,9.98944779119401,5,3,2
7,7,1,9.80364511708984,5,3,2
7,8,1,10.3891101940177,5,3,2
8,1,0,7.4798995591283,5,3,2
8,2,0,6.4902140716794,5,3,2
8,3,0,7.62198134036125,5,3,2
8,4,0,7.48400684312811,5,3,2
8,5,0,7.59904247093727,5,3,2
8,6,0,7.31571433457523,5,3,2
8,7,0,6.97331526700678,5,3,2
8,8,0,7.37829567520065,5,3,2
9,1,0,3.84472861180749,5,3,2
9,2,0,4.05897315784782,5,3,2
9,3,0,3.74488836695453,5,3,2
9,4,0,3.10662556687439,5,3,2
9,5,0,3.27428511997654,5,3,2
9,6,0,4.04815088042832,5,3,2
9,7,0,3.84068379714021,5,3,2
9,8,0,3.39643821341238,5,3,2
10,1,0,4.8887603809837,5,3,2
10,2,0,4.08337656433273,5,3,2
