"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.28963038812991,5,3,2
1,2,1,8.62009830138701,5,3,2
1,3,1,8.89306579324944,5,3,2
1,4,1,8.53650590074997,5,3,2
1,5,1,9.90434570378287,5,3,2
1,6,1,8.58501999439855,5,3,2
1,7,1,9.0137560602579,5,3,2
2,1,1,7.14853754355235,5,3,2
2,2,1,6.35321496844874,5,3,2
2,3,1,7.10453605668864,5,3,2
2,4,1,5.7101225640592,5,3,2
2,5,1,7.39953853431946,5,3,2
2,6,1,6.82028604002292,5,3,2
2,7,1,6.54864654745547,5,3,2
3,1,0,3.16301108425476,5,3,2
3,2,0,2.64715026436137,5,3,2
3,3,0,3.00750849250513,5,3,2
3,4,0,3.14782123184212,5,3,2
3,5,0,2.23065690080431,5,3,2
3,6,0,2.89504353109141,5,3,2
3,7,0,3.38255903324188,5,3,2
4,1,1,9.25979738367025,5,3,2
4,2,1,9.55626213585983,5,3,2
4,3,1,10.5530676676538,5,3,2
4,4,1,9.92034856734418,5,3,2
4,5,1,9.44191542994523,5,3,2
4,6,1,9.10651609229812,5,3,2
4,7,1,8.71480057896652,5,3,2
5,1,1,6.02483781825692,5,3,2
5,2,1,6.01924176008199,5,3,2
5,3,1,5.81284658603292,5,3,2
5,4,1,6.5526434510053,5,3,2
5,5,1,6.23422987359264,5,3,2
5,6,1,6.52347102553387,5,3,2
5,7,1,5.37100449151878,5,3,2
6,1,0,4.82868159940445,5,3,2
6,2,0,4.12374035153517,5,3,2
6,3,0,6.13700883490654,5,3,2
6,4,0,5.80566290606353,5,3,2
6,5,0,4.2900753772886,5,3,2
6,6,0,5.18111525528206,5,3,2
6,7,0,4.7786388001121,5,3,2
7,1,0,5.49793136685482,5,3,2
7,2,0,6.9165794729615,5,3,2
7,3,0,6.03962423592643,5,3,2
7,4,0,5.66591898059993,5,3,2
7,5,0,7.22995600908401,5,3,2
7,6,0,6.41045088641295,5,3,2
7,7,0,4.9951607167938,5,3,2
8,1,1,11.5809269120988,5,3,2
8,2,1,12.0405840501357,5,3,2
8,3,1,11.5243444302047,5,3,2
8,4,1,12.1897749537364,5,3,2
8,5,1,11.7829237101418,5,3,2
8,6,1,11.3486889479145,5,3,2
8,7,1,11.4061645018873,5,3,2
9,1,1,10.7080103766861,5,3,2
9,2,1,10.2025994254734,5,3,2
9,3,1,11.5945694072139,5,3,2
9,4,1,11.3565746697881,5,3,2
9,5,1,11.1477124962212,5,3,2
9,6,1,11.8524125672841,5,3,2
9,7,1,10.9939726152182,5,3,2
10,1,1,8.23732038367198,5,3,2
10,2,1,6.79264023266854,5,3,2
10,3,1,6.83276212666008,5,3,2
10,4,1,6.4787389285302,5,3,2
10,5,1,6.53907484251015,5,3,2
10,6,1,6.36358545162644,5,3,2
10,7,1,6.99270423240684,5,3,2
11,1,0,2.74808698615008,5,3,2
11,2,0,1.89769542503378,5,3,2
11,3,0,1.59086996039689,5,3,2
11,4,0,1.29919555047859,5,3,2
11,5,0,3.11560085354236,5,3,2
11,6,0,1.82930658755065,5,3,2
11,7,0,2.20126407010576,5,3,2
12,1,0,8.61275090131153,5,3,2
12,2,0,8.60193832947053,5,3,2
12,3,0,7.60122211859588,5,3,2
12,4,0,8.16728931066324,5,3,2
12,5,0,8.24207324781916,5,3,2
12,6,0,7.524876384674,5,3,2
12,7,0,8.02929758316945,5,3,2
13,1,0,2.42495164737054,5,3,2
13,2,0,1.86926861990587,5,3,2
13,3,0,2.7392055302377,5,3,2
13,4,0,2.56904461783323,5,3,2
13,5,0,2.02090889782913,5,3,2
13,6,0,1.47381380138315,5,3,2
13,7,0,1.67616184893339,5,3,2
14,1,0,7.70171266608998,5,3,2
14,2,0,6.98724652932297,5,3,2
14,3,0,7.65436884012269,5,3,2
14,4,0,7.10003834411879,5,3,2
14,5,0,7.78762151185267,5,3,2
14,6,0,7.79175154992484,5,3,2
14,7,0,8.11821520176036,5,3,2
15,1,1,6.41363583430467,5,3,2
15,2,1,6.44338284475219,5,3,2
15,3,1,6.27793489991122,5,3,2
