"G","R","X","Y","alpha","beta","gamma"
1,1,1,161,5,3,2
1,2,1,166,5,3,2
1,3,1,195,5,3,2
1,4,1,172,5,3,2
1,5,1,195,5,3,2
1,6,1,187,5,3,2
1,7,1,205,5,3,2
1,8,1,185,5,3,2
1,9,1,180,5,3,2
1,10,1,178,5,3,2
1,11,1,187,5,3,2
1,12,1,160,5,3,2
2,1,1,19746,5,3,2
2,2,1,19319,5,3,2
2,3,1,19439,5,3,2
2,4,1,19382,5,3,2
2,5,1,19397,5,3,2
2,6,1,19067,5,3,2
2,7,1,19242,5,3,2
2,8,1,19404,5,3,2
2,9,1,19378,5,3,2
2,10,1,19334,5,3,2
2,11,1,19388,5,3,2
2,12,1,19490,5,3,2
3,1,0,18,5,3,2
3,2,0,22,5,3,2
3,3,0,25,5,3,2
3,4,0,29,5,3,2
3,5,0,25,5,3,2
3,6,0,23,5,3,2
3,7,0,20,5,3,2
3,8,0,17,5,3,2
3,9,0,18,5,3,2
3,10,0,18,5,3,2
3,11,0,14,5,3,2
3,12,0,30,5,3,2
4,1,1,18386,5,3,2
4,2,1,18105,5,3,2
4,3,1,18239,5,3,2
4,4,1,18524,5,3,2
4,5,1,18218,5,3,2
4,6,1,18270,5,3,2
4,7,1,18282,5,3,2
4,8,1,18222,5,3,2
4,9,1,18308,5,3,2
4,10,1,18458,5,3,2
4,11,1,18371,5,3,2
4,12,1,18375,5,3,2
5,1,0,27,5,3,2
5,2,0,22,5,3,2
5,3,0,30,5,3,2
5,4,0,29,5,3,2
5,5,0,30,5,3,2
5,6,0,20,5,3,2
5,7,0,24,5,3,2
5,8,0,28,5,3,2
5,9,0,38,5,3,2
5,10,0,36,5,3,2
5,11,0,20,5,3,2
5,12,0,15,5,3,2
6,1,1,62006,5,3,2
6,2,1,61581,5,3,2
6,3,1,61840,5,3,2
6,4,1,61682,5,3,2
6,5,1,61556,5,3,2
6,6,1,62257,5,3,2
6,7,1,61758,5,3,2
6,8,1,61827,5,3,2
6,9,1,61514,5,3,2
6,10,1,62425,5,3,2
6,11,1,61714,5,3,2
6,12,1,61660,5,3,2
7,1,0,49,5,3,2
7,2,0,42,5,3,2
7,3,0,34,5,3,2
7,4,0,41,5,3,2
7,5,0,43,5,3,2
7,6,0,40,5,3,2
7,7,0,35,5,3,2
7,8,0,43,5,3,2
7,9,0,43,5,3,2
7,10,0,49,5,3,2
7,11,0,41,5,3,2
7,12,0,47,5,3,2
8,1,1,333,5,3,2
8,2,1,311,5,3,2
8,3,1,279,5,3,2
8,4,1,295,5,3,2
8,5,1,328,5,3,2
8,6,1,304,5,3,2
8,7,1,302,5,3,2
8,8,1,299,5,3,2
8,9,1,304,5,3,2
8,10,1,321,5,3,2
8,11,1,311,5,3,2
8,12,1,337,5,3,2
9,1,0,1058,5,3,2
9,2,0,1069,5,3,2
9,3,0,1065,5,3,2
9,4,0,999,5,3,2
9,5,0,1068,5,3,2
9,6,0,1078,5,3,2
9,7,0,1070,5,3,2
9,8,0,1074,5,3,2
9,9,0,987,5,3,2
9,10,0,1129,5,3,2
9,11,0,1038,5,3,2
9,12,0,1105,5,3,2
10,1,1,3817,5,3,2
10,2,1,3846,5,3,2
10,3,1,3913,5,3,2
10,4,1,3855,5,3,2
10,5,1,3916,5,3,2
10,6,1,3891,5,3,2
10,7,1,3752,5,3,2
10,8,1,3926,5,3,2
10,9,1,3944,5,3,2
10,10,1,3866,5,3,2
10,11,1,3867,5,3,2
10,12,1,3853,5,3,2
11,1,0,868,5,3,2
11,2,0,884,5,3,2
11,3,0,878,5,3,2
11,4,0,867,5,3,2
11,5,0,855,5,3,2
11,6,0,858,5,3,2
11,7,0,889,5,3,2
11,8,0,877,5,3,2
11,9,0,865,5,3,2
11,10,0,896,5,3,2
11,11,0,887,5,3,2
11,12,0,834,5,3,2
12,1,0,35,5,3,2
12,2,0,44,5,3,2
12,3,0,46,5,3,2
12,4,0,36,5,3,2
12,5,0,33,5,3,2
12,6,0,37,5,3,2
12,7,0,38,5,3,2
12,8,0,45,5,3,2
12,9,0,41,5,3,2
12,10,0,36,5,3,2
12,11,0,41,5,3,2
12,12,0,47,5,3,2
13,1,1,281,5,3,2
13,2,1,321,5,3,2
13,3,1,282,5,3,2
13,4,1,286,5,3,2
13,5,1,285,5,3,2
13,6,1,294,5,3,2
13,7,1,274,5,3,2
13,8,1,286,5,3,2
13,9,1,267,5,3,2
13,10,1,295,5,3,2
13,11,1,292,5,3,2
13,12,1,281,5,3,2
14,1,1,223,5,3,2
14,2,1,268,5,3,2
14,3,1,237,5,3,2
14,4,1,255,5,3,2
14,5,1,258,5,3,2
14,6,1,270,5,3,2
14,7,1,225,5,3,2
14,8,1,256,5,3,2
14,9,1,230,5,3,2
14,10,1,245,5,3,2
14,11,1,269,5,3,2
14,12,1,252,5,3,2
15,1,1,95638,5,3,2
15,2,1,95961,5,3,2
15,3,1,95605,5,3,2
15,4,1,95211,5,3,2
15,5,1,95805,5,3,2
15,6,1,95375,5,3,2
15,7,1,95089,5,3,2
15,8,1,95455,5,3,2
15,9,1,96114,5,3,2
15,10,1,95985,5,3,2
15,11,1,95807,5,3,2
15,12,1,95812,5,3,2
16,1,0,2,5,3,2
16,2,0,4,5,3,2
16,3,0,3,5,3,2
16,4,0,2,5,3,2
16,5,0,1,5,3,2
16,6,0,3,5,3,2
16,7,0,2,5,3,2
16,8,0,3,5,3,2
16,9,0,2,5,3,2
16,10,0,1,5,3,2
16,11,0,3,5,3,2
16,12,0,3,5,3,2
17,1,0,4,5,3,2
17,2,0,5,5,3,2
17,3,0,2,5,3,2
17,4,0,6,5,3,2
17,5,0,3,5,3,2
17,6,0,5,5,3,2
17,7,0,3,5,3,2
17,8,0,4,5,3,2
17,9,0,4,5,3,2
17,10,0,5,5,3,2
17,11,0,7,5,3,2
17,12,0,2,5,3,2
18,1,1,3063,5,3,2
18,2,1,3103,5,3,2
18,3,1,3118,5,3,2
18,4,1,3216,5,3,2
18,5,1,3105,5,3,2
18,6,1,3032,5,3,2
18,7,1,3235,5,3,2
18,8,1,3062,5,3,2
18,9,1,3157,5,3,2
18,10,1,3112,5,3,2
18,11,1,3183,5,3,2
18,12,1,3134,5,3,2
19,1,1,4404,5,3,2
19,2,1,4324,5,3,2
19,3,1,4458,5,3,2
19,4,1,4503,5,3,2
19,5,1,4404,5,3,2
19,6,1,4361,5,3,2
19,7,1,4434,5,3,2
19,8,1,4464,5,3,2
19,9,1,4408,5,3,2
19,10,1,4462,5,3,2
19,11,1,4346,5,3,2
19,12,1,4423,5,3,2
20,1,0,85,5,3,2
20,2,0,89,5,3,2
20,3,0,72,5,3,2
20,4,0,96,5,3,2
20,5,0,87,5,3,2
20,6,0,87,5,3,2
20,7,0,88,5,3,2
20,8,0,89,5,3,2
20,9,0,92,5,3,2
20,10,0,86,5,3,2
20,11,0,79,5,3,2
20,12,0,103,5,3,2
21,1,0,552,5,3,2
21,2,0,533,5,3,2
