"G","R","X","Y","alpha","beta","gamma"
1,1,0,121,5,3,1
1,2,0,120,5,3,1
2,1,0,392,5,3,1
2,2,0,381,5,3,1
3,1,1,3336,5,3,1
3,2,1,3319,5,3,1
4,1,0,245,5,3,1
4,2,0,244,5,3,1
5,1,1,2165,5,3,1
5,2,1,2220,5,3,1
6,1,1,1603,5,3,1
6,2,1,1545,5,3,1
7,1,0,136,5,3,1
7,2,0,170,5,3,1
8,1,1,797,5,3,1
8,2,1,797,5,3,1
9,1,0,346,5,3,1
9,2,0,330,5,3,1
10,1,0,119,5,3,1
10,2,0,125,5,3,1
11,1,1,484,5,3,1
11,2,1,468,5,3,1
12,1,1,1778,5,3,1
12,2,1,1818,5,3,1
13,1,1,3773,5,3,1
13,2,1,3694,5,3,1
14,1,0,689,5,3,1
14,2,0,700,5,3,1
15,1,0,319,5,3,1
15,2,0,315,5,3,1
16,1,0,138,5,3,1
16,2,0,148,5,3,1
17,1,1,2116,5,3,1
17,2,1,2009,5,3,1
18,1,1,7985,5,3,1
18,2,1,8036,5,3,1
19,1,1,9738,5,3,1
19,2,1,9805,5,3,1
20,1,1,5674,5,3,1
20,2,1,5699,5,3,1
21,1,0,144,5,3,1
21,2,0,146,5,3,1
22,1,0,145,5,3,1
22,2,0,127,5,3,1
23,1,1,937,5,3,1
23,2,1,927,5,3,1
24,1,1,1407,5,3,1
24,2,1,1390,5,3,1
25,1,1,1670,5,3,1
25,2,1,1668,5,3,1
26,1,0,272,5,3,1
26,2,0,313,5,3,1
27,1,1,6838,5,3,1
27,2,1,6713,5,3,1
28,1,0,88,5,3,1
28,2,0,98,5,3,1
29,1,1,1334,5,3,1
29,2,1,1291,5,3,1
30,1,0,982,5,3,1
30,2,0,1007,5,3,1
31,1,1,7886,5,3,1
31,2,1,7926,5,3,1
32,1,0,120,5,3,1
32,2,0,132,5,3,1
33,1,1,1959,5,3,1
33,2,1,2001,5,3,1
34,1,0,181,5,3,1
34,2,0,178,5,3,1
35,1,0,372,5,3,1
35,2,0,352,5,3,1
36,1,0,371,5,3,1
36,2,0,392,5,3,1
37,1,1,1006,5,3,1
37,2,1,995,5,3,1
38,1,1,2233,5,3,1
38,2,1,2200,5,3,1
39,1,1,4088,5,3,1
39,2,1,4062,5,3,1
40,1,0,66,5,3,1
40,2,0,84,5,3,1
41,1,1,12642,5,3,1
41,2,1,12588,5,3,1
42,1,0,144,5,3,1
42,2,0,132,5,3,1
43,1,0,82,5,3,1
43,2,0,68,5,3,1
44,1,0,425,5,3,1
44,2,0,453,5,3,1
45,1,1,1210,5,3,1
45,2,1,1196,5,3,1
46,1,0,50,5,3,1
46,2,0,32,5,3,1
47,1,0,62,5,3,1
47,2,0,81,5,3,1
48,1,1,7590,5,3,1
48,2,1,7675,5,3,1
49,1,0,141,5,3,1
49,2,0,155,5,3,1
50,1,1,9371,5,3,1
50,2,1,9348,5,3,1
51,1,1,11461,5,3,1
51,2,1,11211,5,3,1
52,1,0,421,5,3,1
52,2,0,431,5,3,1
53,1,1,2716,5,3,1
53,2,1,2683,5,3,1
54,1,0,156,5,3,1
54,2,0,150,5,3,1
55,1,1,5870,5,3,1
55,2,1,5770,5,3,1
56,1,0,318,5,3,1
56,2,0,381,5,3,1
57,1,1,7034,5,3,1
57,2,1,7245,5,3,1
58,1,1,3188,5,3,1
58,2,1,3276,5,3,1
59,1,1,3625,5,3,1
59,2,1,3712,5,3,1
60,1,0,302,5,3,1
60,2,0,312,5,3,1
61,1,0,385,5,3,1
61,2,0,414,5,3,1
62,1,1,3130,5,3,1
62,2,1,3146,5,3,1
63,1,1,2755,5,3,1
63,2,1,2751,5,3,1
64,1,1,17928,5,3,1
64,2,1,17640,5,3,1
65,1,1,1314,5,3,1
65,2,1,1342,5,3,1
66,1,0,177,5,3,1
66,2,0,189,5,3,1
67,1,0,27,5,3,1
67,2,0,36,5,3,1
68,1,0,66,5,3,1
68,2,0,45,5,3,1
69,1,0,332,5,3,1
69,2,0,365,5,3,1
70,1,1,1469,5,3,1
70,2,1,1464,5,3,1
71,1,1,2233,5,3,1
71,2,1,2301,5,3,1
72,1,1,22453,5,3,1
72,2,1,22246,5,3,1
73,1,0,185,5,3,1
73,2,0,172,5,3,1
74,1,1,1520,5,3,1
74,2,1,1520,5,3,1
75,1,0,339,5,3,1
75,2,0,375,5,3,1
76,1,0,105,5,3,1
76,2,0,101,5,3,1
77,1,1,1781,5,3,1
77,2,1,1779,5,3,1
78,1,0,1672,5,3,1
78,2,0,1638,5,3,1
79,1,0,916,5,3,1
79,2,0,889,5,3,1
80,1,1,1671,5,3,1
80,2,1,1627,5,3,1
81,1,1,9808,5,3,1
81,2,1,9804,5,3,1
82,1,1,1369,5,3,1
82,2,1,1239,5,3,1
83,1,0,808,5,3,1
83,2,0,874,5,3,1
84,1,0,106,5,3,1
84,2,0,84,5,3,1
85,1,1,903,5,3,1
85,2,1,934,5,3,1
86,1,1,5615,5,3,1
86,2,1,5586,5,3,1
87,1,0,541,5,3,1
87,2,0,544,5,3,1
88,1,0,176,5,3,1
88,2,0,133,5,3,1
89,1,0,475,5,3,1
89,2,0,489,5,3,1
90,1,1,6059,5,3,1
90,2,1,5962,5,3,1
91,1,1,2750,5,3,1
91,2,1,2755,5,3,1
92,1,0,242,5,3,1
92,2,0,269,5,3,1
93,1,0,127,5,3,1
93,2,0,117,5,3,1
94,1,1,10552,5,3,1
94,2,1,10671,5,3,1
95,1,0,37,5,3,1
95,2,0,30,5,3,1
96,1,1,800,5,3,1
96,2,1,790,5,3,1
97,1,0,803,5,3,1
97,2,0,750,5,3,1
98,1,0,11,5,3,1
98,2,0,16,5,3,1
99,1,1,2508,5,3,1
99,2,1,2513,5,3,1
100,1,1,2512,5,3,1
100,2,1,2526,5,3,1
101,1,1,788,5,3,1
101,2,1,818,5,3,1
102,1,1,2880,5,3,1
102,2,1,2777,5,3,1
103,1,1,291,5,3,1
103,2,1,276,5,3,1
104,1,1,1919,5,3,1
104,2,1,1961,5,3,1
105,1,0,230,5,3,1
105,2,0,240,5,3,1
106,1,0,35,5,3,1
106,2,0,37,5,3,1
107,1,0,239,5,3,1
107,2,0,230,5,3,1
108,1,0,42,5,3,1
108,2,0,56,5,3,1
109,1,0,245,5,3,1
109,2,0,204,5,3,1
110,1,0,126,5,3,1
110,2,0,126,5,3,1
111,1,0,300,5,3,1
111,2,0,337,5,3,1
112,1,0,92,5,3,1
112,2,0,94,5,3,1
113,1,1,3982,5,3,1
113,2,1,3991,5,3,1
114,1,1,840,5,3,1
114,2,1,768,5,3,1
115,1,0,55,5,3,1
115,2,0,36,5,3,1
116,1,1,1039,5,3,1
116,2,1,1054,5,3,1
117,1,0,177,5,3,1
117,2,0,171,5,3,1
118,1,1,5108,5,3,1
118,2,1,5091,5,3,1
119,1,0,86,5,3,1
119,2,0,110,5,3,1
120,1,0,418,5,3,1
120,2,0,421,5,3,1
121,1,1,4469,5,3,1
121,2,1,4310,5,3,1
122,1,0,381,5,3,1
122,2,0,381,5,3,1
123,1,1,709,5,3,1
123,2,1,669,5,3,1
124,1,1,5229,5,3,1
124,2,1,5259,5,3,1
125,1,0,63,5,3,1
125,2,0,83,5,3,1
126,1,1,9418,5,3,1
126,2,1,9382,5,3,1
127,1,0,87,5,3,1
127,2,0,86,5,3,1
128,1,0,325,5,3,1
128,2,0,324,5,3,1
129,1,1,3780,5,3,1
129,2,1,3743,5,3,1
130,1,1,290,5,3,1
130,2,1,284,5,3,1
131,1,1,465,5,3,1
131,2,1,475,5,3,1
132,1,0,245,5,3,1
132,2,0,242,5,3,1
133,1,1,49008,5,3,1
133,2,1,49064,5,3,1
134,1,0,315,5,3,1
134,2,0,353,5,3,1
135,1,1,7911,5,3,1
135,2,1,7958,5,3,1
136,1,0,269,5,3,1
136,2,0,258,5,3,1
137,1,1,4395,5,3,1
137,2,1,4445,5,3,1
138,1,0,223,5,3,1
138,2,0,228,5,3,1
139,1,0,271,5,3,1
139,2,0,287,5,3,1
140,1,1,4546,5,3,1
140,2,1,4538,5,3,1
141,1,1,2906,5,3,1
141,2,1,2946,5,3,1
142,1,0,820,5,3,1
142,2,0,755,5,3,1
143,1,0,115,5,3,1
143,2,0,131,5,3,1
144,1,0,269,5,3,1
144,2,0,275,5,3,1
145,1,1,2235,5,3,1
145,2,1,2125,5,3,1
146,1,0,227,5,3,1
146,2,0,229,5,3,1
147,1,1,176,5,3,1
147,2,1,167,5,3,1
148,1,1,741,5,3,1
148,2,1,728,5,3,1
149,1,1,4758,5,3,1
149,2,1,4833,5,3,1
150,1,1,1099,5,3,1
150,2,1,1082,5,3,1
151,1,0,155,5,3,1
151,2,0,162,5,3,1
152,1,0,58,5,3,1
152,2,0,60,5,3,1
