"G","R","X","Y","alpha","beta","gamma"
1,1,1,1087,5,3,2
1,2,1,1049,5,3,2
1,3,1,1107,5,3,2
1,4,1,1124,5,3,2
1,5,1,1134,5,3,2
1,6,1,1141,5,3,2
1,7,1,1149,5,3,2
1,8,1,1130,5,3,2
1,9,1,1099,5,3,2
1,10,1,1118,5,3,2
1,11,1,1156,5,3,2
1,12,1,1076,5,3,2
1,13,1,1109,5,3,2
1,14,1,1149,5,3,2
1,15,1,1088,5,3,2
1,16,1,1055,5,3,2
1,17,1,1134,5,3,2
1,18,1,1137,5,3,2
1,19,1,1082,5,3,2
1,20,1,1098,5,3,2
1,21,1,1063,5,3,2
1,22,1,1087,5,3,2
1,23,1,1101,5,3,2
1,24,1,1077,5,3,2
1,25,1,1142,5,3,2
1,26,1,1136,5,3,2
1,27,1,1122,5,3,2
1,28,1,1199,5,3,2
1,29,1,1140,5,3,2
1,30,1,1138,5,3,2
1,31,1,1022,5,3,2
1,32,1,1212,5,3,2
1,33,1,1145,5,3,2
1,34,1,1098,5,3,2
1,35,1,1122,5,3,2
1,36,1,1117,5,3,2
1,37,1,1051,5,3,2
1,38,1,1112,5,3,2
1,39,1,1158,5,3,2
1,40,1,1145,5,3,2
1,41,1,1127,5,3,2
1,42,1,1088,5,3,2
1,43,1,1133,5,3,2
1,44,1,1064,5,3,2
1,45,1,1066,5,3,2
1,46,1,1153,5,3,2
1,47,1,1076,5,3,2
1,48,1,1086,5,3,2
1,49,1,1113,5,3,2
1,50,1,1128,5,3,2
1,51,1,1093,5,3,2
1,52,1,1119,5,3,2
1,53,1,1099,5,3,2
1,54,1,1116,5,3,2
1,55,1,1151,5,3,2
1,56,1,1085,5,3,2
1,57,1,1136,5,3,2
1,58,1,1063,5,3,2
1,59,1,1085,5,3,2
1,60,1,1110,5,3,2
1,61,1,1127,5,3,2
1,62,1,1115,5,3,2
1,63,1,1088,5,3,2
1,64,1,1073,5,3,2
1,65,1,1084,5,3,2
1,66,1,1075,5,3,2
1,67,1,1091,5,3,2
1,68,1,1159,5,3,2
1,69,1,1101,5,3,2
1,70,1,1102,5,3,2
1,71,1,1100,5,3,2
1,72,1,1072,5,3,2
1,73,1,1103,5,3,2
1,74,1,1096,5,3,2
1,75,1,1145,5,3,2
1,76,1,1140,5,3,2
1,77,1,1086,5,3,2
1,78,1,1137,5,3,2
1,79,1,1028,5,3,2
1,80,1,1077,5,3,2
1,81,1,1090,5,3,2
1,82,1,1105,5,3,2
1,83,1,1123,5,3,2
1,84,1,1064,5,3,2
1,85,1,1129,5,3,2
1,86,1,1090,5,3,2
1,87,1,1086,5,3,2
1,88,1,1111,5,3,2
1,89,1,1078,5,3,2
1,90,1,1092,5,3,2
1,91,1,1075,5,3,2
1,92,1,1138,5,3,2
1,93,1,1085,5,3,2
1,94,1,1120,5,3,2
1,95,1,1154,5,3,2
1,96,1,1092,5,3,2
1,97,1,1001,5,3,2
1,98,1,1086,5,3,2
1,99,1,1127,5,3,2
1,100,1,1111,5,3,2
2,1,1,292,5,3,2
2,2,1,280,5,3,2
2,3,1,251,5,3,2
2,4,1,272,5,3,2
2,5,1,282,5,3,2
2,6,1,294,5,3,2
2,7,1,276,5,3,2
2,8,1,278,5,3,2
2,9,1,259,5,3,2
2,10,1,272,5,3,2
2,11,1,262,5,3,2
2,12,1,242,5,3,2
2,13,1,257,5,3,2
2,14,1,260,5,3,2
2,15,1,249,5,3,2
2,16,1,281,5,3,2
2,17,1,278,5,3,2
2,18,1,269,5,3,2
2,19,1,259,5,3,2
2,20,1,256,5,3,2
2,21,1,270,5,3,2
