"G","R","X","Y","alpha","beta","gamma"
1,1,1,4610,5,3,2
1,2,1,4682,5,3,2
1,3,1,4792,5,3,2
1,4,1,4873,5,3,2
2,1,1,26,5,3,2
2,2,1,18,5,3,2
2,3,1,21,5,3,2
2,4,1,23,5,3,2
3,1,1,3500,5,3,2
3,2,1,3622,5,3,2
3,3,1,3607,5,3,2
3,4,1,3597,5,3,2
4,1,1,554,5,3,2
4,2,1,544,5,3,2
4,3,1,513,5,3,2
4,4,1,554,5,3,2
5,1,1,990,5,3,2
5,2,1,944,5,3,2
5,3,1,975,5,3,2
5,4,1,959,5,3,2
6,1,0,93,5,3,2
6,2,0,99,5,3,2
6,3,0,97,5,3,2
6,4,0,80,5,3,2
7,1,0,77,5,3,2
7,2,0,88,5,3,2
7,3,0,79,5,3,2
7,4,0,86,5,3,2
8,1,0,136,5,3,2
8,2,0,135,5,3,2
8,3,0,156,5,3,2
8,4,0,153,5,3,2
9,1,0,185,5,3,2
9,2,0,184,5,3,2
9,3,0,186,5,3,2
9,4,0,176,5,3,2
10,1,1,86,5,3,2
10,2,1,83,5,3,2
10,3,1,81,5,3,2
10,4,1,77,5,3,2
11,1,1,4310,5,3,2
11,2,1,4491,5,3,2
11,3,1,4307,5,3,2
11,4,1,4337,5,3,2
12,1,1,3828,5,3,2
12,2,1,3734,5,3,2
12,3,1,3940,5,3,2
12,4,1,3757,5,3,2
13,1,1,221028,5,3,2
13,2,1,220506,5,3,2
13,3,1,220764,5,3,2
13,4,1,220988,5,3,2
14,1,0,91,5,3,2
14,2,0,72,5,3,2
14,3,0,66,5,3,2
14,4,0,76,5,3,2
15,1,0,12365,5,3,2
15,2,0,12449,5,3,2
15,3,0,12416,5,3,2
15,4,0,12340,5,3,2
16,1,1,1087,5,3,2
16,2,1,1097,5,3,2
16,3,1,1099,5,3,2
16,4,1,1185,5,3,2
17,1,0,20,5,3,2
17,2,0,20,5,3,2
17,3,0,15,5,3,2
17,4,0,16,5,3,2
18,1,0,28934,5,3,2
18,2,0,29002,5,3,2
18,3,0,29042,5,3,2
18,4,0,29297,5,3,2
19,1,1,107,5,3,2
19,2,1,122,5,3,2
19,3,1,128,5,3,2
19,4,1,126,5,3,2
20,1,1,3615,5,3,2
20,2,1,3612,5,3,2
20,3,1,3640,5,3,2
20,4,1,3587,5,3,2
21,1,0,17,5,3,2
21,2,0,17,5,3,2
21,3,0,12,5,3,2
21,4,0,23,5,3,2
22,1,1,214,5,3,2
22,2,1,213,5,3,2
22,3,1,227,5,3,2
22,4,1,232,5,3,2
23,1,0,118,5,3,2
23,2,0,106,5,3,2
23,3,0,130,5,3,2
23,4,0,110,5,3,2
24,1,0,65,5,3,2
24,2,0,60,5,3,2
24,3,0,60,5,3,2
24,4,0,62,5,3,2
25,1,0,27,5,3,2
25,2,0,18,5,3,2
25,3,0,19,5,3,2
25,4,0,33,5,3,2
26,1,0,607,5,3,2
26,2,0,593,5,3,2
26,3,0,568,5,3,2
26,4,0,561,5,3,2
27,1,1,500,5,3,2
27,2,1,517,5,3,2
27,3,1,507,5,3,2
27,4,1,526,5,3,2
28,1,1,56602,5,3,2
28,2,1,56286,5,3,2
28,3,1,56548,5,3,2
28,4,1,56651,5,3,2
29,1,1,8249,5,3,2
29,2,1,8391,5,3,2
29,3,1,8261,5,3,2
29,4,1,8277,5,3,2
30,1,1,284537,5,3,2
30,2,1,284550,5,3,2
30,3,1,286113,5,3,2
30,4,1,284674,5,3,2
31,1,1,20926,5,3,2
31,2,1,20686,5,3,2
31,3,1,20557,5,3,2
31,4,1,20388,5,3,2
32,1,1,779,5,3,2
32,2,1,857,5,3,2
32,3,1,841,5,3,2
32,4,1,760,5,3,2
33,1,0,180,5,3,2
33,2,0,196,5,3,2
33,3,0,211,5,3,2
33,4,0,219,5,3,2
34,1,1,3458,5,3,2
34,2,1,3489,5,3,2
34,3,1,3471,5,3,2
34,4,1,3376,5,3,2
35,1,1,3291,5,3,2
35,2,1,3446,5,3,2
35,3,1,3433,5,3,2
