"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,1
1,2,0,135,5,3,1
1,3,0,127,5,3,1
1,4,0,108,5,3,1
1,5,0,118,5,3,1
1,6,0,124,5,3,1
1,7,0,113,5,3,1
1,8,0,106,5,3,1
1,9,0,117,5,3,1
1,10,0,118,5,3,1
1,11,0,128,5,3,1
1,12,0,118,5,3,1
1,13,0,113,5,3,1
1,14,0,123,5,3,1
1,15,0,118,5,3,1
1,16,0,128,5,3,1
1,17,0,118,5,3,1
1,18,0,104,5,3,1
1,19,0,106,5,3,1
1,20,0,121,5,3,1
1,21,0,111,5,3,1
1,22,0,113,5,3,1
1,23,0,125,5,3,1
1,24,0,136,5,3,1
1,25,0,120,5,3,1
1,26,0,111,5,3,1
1,27,0,123,5,3,1
1,28,0,129,5,3,1
1,29,0,121,5,3,1
1,30,0,118,5,3,1
2,1,0,169,5,3,1
2,2,0,171,5,3,1
2,3,0,196,5,3,1
2,4,0,177,5,3,1
2,5,0,173,5,3,1
2,6,0,184,5,3,1
2,7,0,203,5,3,1
2,8,0,166,5,3,1
2,9,0,196,5,3,1
2,10,0,201,5,3,1
2,11,0,201,5,3,1
2,12,0,203,5,3,1
2,13,0,171,5,3,1
2,14,0,180,5,3,1
2,15,0,191,5,3,1
2,16,0,206,5,3,1
2,17,0,197,5,3,1
2,18,0,190,5,3,1
2,19,0,222,5,3,1
2,20,0,192,5,3,1
2,21,0,174,5,3,1
2,22,0,192,5,3,1
2,23,0,180,5,3,1
2,24,0,180,5,3,1
2,25,0,174,5,3,1
2,26,0,181,5,3,1
2,27,0,180,5,3,1
2,28,0,178,5,3,1
2,29,0,180,5,3,1
2,30,0,178,5,3,1
3,1,0,105,5,3,1
3,2,0,122,5,3,1
3,3,0,122,5,3,1
3,4,0,111,5,3,1
3,5,0,115,5,3,1
3,6,0,90,5,3,1
3,7,0,116,5,3,1
3,8,0,116,5,3,1
3,9,0,112,5,3,1
3,10,0,134,5,3,1
3,11,0,137,5,3,1
3,12,0,108,5,3,1
3,13,0,122,5,3,1
3,14,0,123,5,3,1
3,15,0,112,5,3,1
3,16,0,103,5,3,1
3,17,0,110,5,3,1
3,18,0,121,5,3,1
3,19,0,111,5,3,1
3,20,0,105,5,3,1
3,21,0,107,5,3,1
3,22,0,121,5,3,1
3,23,0,125,5,3,1
3,24,0,123,5,3,1
3,25,0,113,5,3,1
3,26,0,120,5,3,1
3,27,0,128,5,3,1
3,28,0,104,5,3,1
3,29,0,109,5,3,1
3,30,0,111,5,3,1
4,1,1,14862,5,3,1
4,2,1,14820,5,3,1
4,3,1,14929,5,3,1
4,4,1,15035,5,3,1
4,5,1,14883,5,3,1
4,6,1,15041,5,3,1
4,7,1,14950,5,3,1
4,8,1,14878,5,3,1
4,9,1,14897,5,3,1
4,10,1,14931,5,3,1
4,11,1,14839,5,3,1
4,12,1,14774,5,3,1
4,13,1,15001,5,3,1
4,14,1,14871,5,3,1
4,15,1,14910,5,3,1
4,16,1,14741,5,3,1
4,17,1,14807,5,3,1
4,18,1,14941,5,3,1
4,19,1,15036,5,3,1
4,20,1,15029,5,3,1
4,21,1,15021,5,3,1
4,22,1,14874,5,3,1
4,23,1,14747,5,3,1
4,24,1,15131,5,3,1
4,25,1,14780,5,3,1
4,26,1,14964,5,3,1
4,27,1,14762,5,3,1
4,28,1,15039,5,3,1
4,29,1,14825,5,3,1
4,30,1,14853,5,3,1
5,1,0,420,5,3,1
5,2,0,386,5,3,1
5,3,0,403,5,3,1
5,4,0,415,5,3,1
5,5,0,410,5,3,1
5,6,0,411,5,3,1
5,7,0,406,5,3,1
5,8,0,391,5,3,1
5,9,0,434,5,3,1
5,10,0,364,5,3,1
5,11,0,400,5,3,1
5,12,0,400,5,3,1
5,13,0,370,5,3,1
5,14,0,429,5,3,1
5,15,0,407,5,3,1
5,16,0,434,5,3,1
5,17,0,413,5,3,1
5,18,0,381,5,3,1
5,19,0,426,5,3,1
5,20,0,392,5,3,1
5,21,0,411,5,3,1
5,22,0,366,5,3,1
5,23,0,433,5,3,1
5,24,0,439,5,3,1
5,25,0,381,5,3,1
5,26,0,420,5,3,1
5,27,0,414,5,3,1
5,28,0,384,5,3,1
5,29,0,418,5,3,1
5,30,0,419,5,3,1
6,1,1,6161,5,3,1
6,2,1,6103,5,3,1
6,3,1,6194,5,3,1
6,4,1,5921,5,3,1
6,5,1,6055,5,3,1
6,6,1,6079,5,3,1
6,7,1,6133,5,3,1
6,8,1,6167,5,3,1
6,9,1,6118,5,3,1
6,10,1,6070,5,3,1
6,11,1,6212,5,3,1
6,12,1,6203,5,3,1
6,13,1,5973,5,3,1
6,14,1,6087,5,3,1
6,15,1,6072,5,3,1
6,16,1,6107,5,3,1
6,17,1,6037,5,3,1
6,18,1,6103,5,3,1
6,19,1,6081,5,3,1
6,20,1,6127,5,3,1
6,21,1,6098,5,3,1
6,22,1,6074,5,3,1
6,23,1,6013,5,3,1
6,24,1,6026,5,3,1
6,25,1,6190,5,3,1
6,26,1,6129,5,3,1
6,27,1,6130,5,3,1
6,28,1,6152,5,3,1
6,29,1,6158,5,3,1
6,30,1,6099,5,3,1
7,1,1,2595,5,3,1
7,2,1,2550,5,3,1
7,3,1,2621,5,3,1
7,4,1,2575,5,3,1
7,5,1,2477,5,3,1
7,6,1,2491,5,3,1
7,7,1,2488,5,3,1
7,8,1,2614,5,3,1
7,9,1,2643,5,3,1
7,10,1,2563,5,3,1
7,11,1,2597,5,3,1
7,12,1,2565,5,3,1
7,13,1,2588,5,3,1
7,14,1,2603,5,3,1
7,15,1,2544,5,3,1
7,16,1,2646,5,3,1
7,17,1,2580,5,3,1
7,18,1,2500,5,3,1
7,19,1,2613,5,3,1
7,20,1,2554,5,3,1
7,21,1,2491,5,3,1
7,22,1,2550,5,3,1
7,23,1,2563,5,3,1
7,24,1,2664,5,3,1
7,25,1,2665,5,3,1
7,26,1,2661,5,3,1
7,27,1,2504,5,3,1
7,28,1,2610,5,3,1
7,29,1,2562,5,3,1
7,30,1,2612,5,3,1
8,1,0,78,5,3,1
8,2,0,76,5,3,1
8,3,0,84,5,3,1
8,4,0,84,5,3,1
8,5,0,76,5,3,1
8,6,0,58,5,3,1
8,7,0,85,5,3,1
8,8,0,72,5,3,1
8,9,0,54,5,3,1
8,10,0,78,5,3,1
8,11,0,77,5,3,1
8,12,0,58,5,3,1
8,13,0,73,5,3,1
8,14,0,67,5,3,1
8,15,0,64,5,3,1
8,16,0,70,5,3,1
8,17,0,89,5,3,1
8,18,0,71,5,3,1
8,19,0,55,5,3,1
8,20,0,67,5,3,1
8,21,0,70,5,3,1
8,22,0,70,5,3,1
8,23,0,82,5,3,1
8,24,0,68,5,3,1
8,25,0,84,5,3,1
8,26,0,56,5,3,1
8,27,0,73,5,3,1
8,28,0,82,5,3,1
8,29,0,77,5,3,1
8,30,0,75,5,3,1
9,1,0,35,5,3,1
9,2,0,44,5,3,1
9,3,0,41,5,3,1
9,4,0,50,5,3,1
9,5,0,46,5,3,1
9,6,0,41,5,3,1
9,7,0,34,5,3,1
9,8,0,42,5,3,1
9,9,0,34,5,3,1
9,10,0,43,5,3,1
9,11,0,48,5,3,1
9,12,0,22,5,3,1
9,13,0,35,5,3,1
9,14,0,43,5,3,1
9,15,0,38,5,3,1
9,16,0,43,5,3,1
9,17,0,37,5,3,1
9,18,0,39,5,3,1
9,19,0,46,5,3,1
9,20,0,47,5,3,1
9,21,0,38,5,3,1
9,22,0,41,5,3,1
9,23,0,42,5,3,1
9,24,0,36,5,3,1
9,25,0,47,5,3,1
9,26,0,40,5,3,1
9,27,0,33,5,3,1
9,28,0,46,5,3,1
9,29,0,39,5,3,1
9,30,0,38,5,3,1
10,1,1,1461,5,3,1
10,2,1,1369,5,3,1
10,3,1,1404,5,3,1
10,4,1,1382,5,3,1
10,5,1,1355,5,3,1
10,6,1,1412,5,3,1
10,7,1,1447,5,3,1
10,8,1,1359,5,3,1
10,9,1,1408,5,3,1
10,10,1,1389,5,3,1
10,11,1,1406,5,3,1
10,12,1,1323,5,3,1
10,13,1,1372,5,3,1
10,14,1,1374,5,3,1
10,15,1,1380,5,3,1
10,16,1,1454,5,3,1
10,17,1,1430,5,3,1
10,18,1,1391,5,3,1
10,19,1,1383,5,3,1
10,20,1,1411,5,3,1
10,21,1,1353,5,3,1
10,22,1,1463,5,3,1
10,23,1,1413,5,3,1
10,24,1,1431,5,3,1
10,25,1,1396,5,3,1
10,26,1,1451,5,3,1
10,27,1,1309,5,3,1
10,28,1,1417,5,3,1
10,29,1,1384,5,3,1
10,30,1,1410,5,3,1
11,1,1,6283,5,3,1
11,2,1,6309,5,3,1
11,3,1,6333,5,3,1
11,4,1,6348,5,3,1
11,5,1,6340,5,3,1
11,6,1,6329,5,3,1
11,7,1,6368,5,3,1
11,8,1,6414,5,3,1
11,9,1,6363,5,3,1
11,10,1,6378,5,3,1
11,11,1,6336,5,3,1
11,12,1,6324,5,3,1
11,13,1,6384,5,3,1
11,14,1,6344,5,3,1
11,15,1,6345,5,3,1
11,16,1,6451,5,3,1
11,17,1,6359,5,3,1
11,18,1,6472,5,3,1
11,19,1,6329,5,3,1
11,20,1,6362,5,3,1
11,21,1,6404,5,3,1
11,22,1,6435,5,3,1
11,23,1,6354,5,3,1
11,24,1,6476,5,3,1
11,25,1,6402,5,3,1
11,26,1,6363,5,3,1
11,27,1,6532,5,3,1
11,28,1,6216,5,3,1
11,29,1,6376,5,3,1
11,30,1,6340,5,3,1
12,1,0,332,5,3,1
12,2,0,308,5,3,1
12,3,0,305,5,3,1
12,4,0,333,5,3,1
12,5,0,271,5,3,1
12,6,0,279,5,3,1
12,7,0,298,5,3,1
12,8,0,320,5,3,1
12,9,0,309,5,3,1
12,10,0,296,5,3,1
12,11,0,317,5,3,1
12,12,0,285,5,3,1
12,13,0,281,5,3,1
12,14,0,309,5,3,1
12,15,0,320,5,3,1
12,16,0,306,5,3,1
12,17,0,292,5,3,1
12,18,0,280,5,3,1
12,19,0,309,5,3,1
12,20,0,297,5,3,1
12,21,0,322,5,3,1
12,22,0,303,5,3,1
12,23,0,321,5,3,1
12,24,0,314,5,3,1
12,25,0,322,5,3,1
12,26,0,292,5,3,1
12,27,0,325,5,3,1
12,28,0,289,5,3,1
12,29,0,287,5,3,1
12,30,0,311,5,3,1
13,1,1,2317,5,3,1
13,2,1,2317,5,3,1
13,3,1,2364,5,3,1
13,4,1,2289,5,3,1
13,5,1,2304,5,3,1
13,6,1,2310,5,3,1
13,7,1,2321,5,3,1
13,8,1,2335,5,3,1
13,9,1,2256,5,3,1
13,10,1,2295,5,3,1
13,11,1,2366,5,3,1
13,12,1,2378,5,3,1
13,13,1,2310,5,3,1
13,14,1,2414,5,3,1
13,15,1,2317,5,3,1
13,16,1,2368,5,3,1
13,17,1,2279,5,3,1
13,18,1,2203,5,3,1
13,19,1,2400,5,3,1
13,20,1,2203,5,3,1
13,21,1,2355,5,3,1
13,22,1,2369,5,3,1
13,23,1,2310,5,3,1
13,24,1,2339,5,3,1
13,25,1,2335,5,3,1
13,26,1,2377,5,3,1
13,27,1,2274,5,3,1
13,28,1,2324,5,3,1
13,29,1,2265,5,3,1
13,30,1,2319,5,3,1
14,1,0,137,5,3,1
14,2,0,126,5,3,1
14,3,0,131,5,3,1
14,4,0,154,5,3,1
14,5,0,106,5,3,1
14,6,0,116,5,3,1
14,7,0,114,5,3,1
14,8,0,134,5,3,1
14,9,0,136,5,3,1
14,10,0,110,5,3,1
14,11,0,157,5,3,1
14,12,0,135,5,3,1
14,13,0,135,5,3,1
14,14,0,128,5,3,1
14,15,0,118,5,3,1
14,16,0,106,5,3,1
14,17,0,137,5,3,1
14,18,0,123,5,3,1
14,19,0,112,5,3,1
14,20,0,136,5,3,1
14,21,0,133,5,3,1
14,22,0,149,5,3,1
14,23,0,130,5,3,1
14,24,0,135,5,3,1
14,25,0,126,5,3,1
14,26,0,139,5,3,1
14,27,0,123,5,3,1
14,28,0,139,5,3,1
14,29,0,116,5,3,1
14,30,0,122,5,3,1
15,1,1,7229,5,3,1
15,2,1,7443,5,3,1
15,3,1,7263,5,3,1
15,4,1,7341,5,3,1
15,5,1,7245,5,3,1
15,6,1,7462,5,3,1
15,7,1,7370,5,3,1
15,8,1,7202,5,3,1
15,9,1,7261,5,3,1
15,10,1,7400,5,3,1
15,11,1,7174,5,3,1
15,12,1,7343,5,3,1
15,13,1,7392,5,3,1
15,14,1,7444,5,3,1
15,15,1,7216,5,3,1
15,16,1,7234,5,3,1
15,17,1,7264,5,3,1
15,18,1,7458,5,3,1
15,19,1,7271,5,3,1
15,20,1,7281,5,3,1
15,21,1,7222,5,3,1
15,22,1,7390,5,3,1
15,23,1,7391,5,3,1
15,24,1,7257,5,3,1
15,25,1,7345,5,3,1
15,26,1,7357,5,3,1
15,27,1,7325,5,3,1
15,28,1,7228,5,3,1
15,29,1,7418,5,3,1
15,30,1,7369,5,3,1
16,1,1,6206,5,3,1
16,2,1,6027,5,3,1
16,3,1,6242,5,3,1
16,4,1,6105,5,3,1
16,5,1,6217,5,3,1
16,6,1,6145,5,3,1
16,7,1,6017,5,3,1
16,8,1,6023,5,3,1
16,9,1,6157,5,3,1
16,10,1,6125,5,3,1
16,11,1,6126,5,3,1
16,12,1,6322,5,3,1
16,13,1,6165,5,3,1
16,14,1,6050,5,3,1
16,15,1,6247,5,3,1
16,16,1,6209,5,3,1
16,17,1,6265,5,3,1
