"G","R","X","Y","alpha","beta","gamma"
1,1,1,4933,5,3,2
1,2,1,5061,5,3,2
1,3,1,5137,5,3,2
2,1,0,46,5,3,2
2,2,0,36,5,3,2
2,3,0,38,5,3,2
3,1,1,5822,5,3,2
3,2,1,5854,5,3,2
3,3,1,5884,5,3,2
4,1,1,1542,5,3,2
4,2,1,1529,5,3,2
4,3,1,1553,5,3,2
5,1,1,135,5,3,2
5,2,1,142,5,3,2
5,3,1,137,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,2,5,3,2
7,1,0,2009,5,3,2
7,2,0,2014,5,3,2
7,3,0,2030,5,3,2
8,1,1,21255,5,3,2
8,2,1,21360,5,3,2
8,3,1,21452,5,3,2
9,1,1,145477,5,3,2
9,2,1,144863,5,3,2
9,3,1,145224,5,3,2
10,1,1,7778,5,3,2
10,2,1,7892,5,3,2
10,3,1,7832,5,3,2
11,1,0,25,5,3,2
11,2,0,30,5,3,2
11,3,0,28,5,3,2
12,1,0,28,5,3,2
12,2,0,32,5,3,2
12,3,0,27,5,3,2
13,1,1,703,5,3,2
13,2,1,749,5,3,2
13,3,1,696,5,3,2
14,1,0,1551,5,3,2
14,2,0,1680,5,3,2
14,3,0,1631,5,3,2
15,1,1,444,5,3,2
15,2,1,451,5,3,2
15,3,1,492,5,3,2
16,1,1,2368,5,3,2
16,2,1,2393,5,3,2
16,3,1,2365,5,3,2
17,1,0,93,5,3,2
17,2,0,107,5,3,2
17,3,0,104,5,3,2
18,1,1,2080,5,3,2
18,2,1,2135,5,3,2
18,3,1,2132,5,3,2
19,1,1,14399,5,3,2
19,2,1,14471,5,3,2
19,3,1,14187,5,3,2
20,1,1,894,5,3,2
20,2,1,1021,5,3,2
20,3,1,1008,5,3,2
21,1,0,387,5,3,2
21,2,0,398,5,3,2
21,3,0,395,5,3,2
22,1,0,3,5,3,2
22,2,0,3,5,3,2
22,3,0,3,5,3,2
23,1,1,1347,5,3,2
23,2,1,1275,5,3,2
23,3,1,1225,5,3,2
24,1,0,26,5,3,2
24,2,0,30,5,3,2
24,3,0,24,5,3,2
25,1,1,14659,5,3,2
25,2,1,14374,5,3,2
25,3,1,14172,5,3,2
26,1,1,432,5,3,2
26,2,1,397,5,3,2
26,3,1,407,5,3,2
27,1,1,5974,5,3,2
27,2,1,6092,5,3,2
27,3,1,6322,5,3,2
28,1,0,0,5,3,2
28,2,0,5,5,3,2
28,3,0,2,5,3,2
