"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5297597488936,7,3,2
1,2,1,11.0873705544326,7,3,2
2,1,1,9.72911037257674,7,3,2
2,2,1,8.83572562689841,7,3,2
3,1,1,9.10754585530004,7,3,2
3,2,1,8.31053257514311,7,3,2
4,1,1,8.98164064525087,7,3,2
4,2,1,9.414127182358,7,3,2
5,1,1,9.98877576668398,7,3,2
5,2,1,10.5419663209845,7,3,2
6,1,0,7.37421780861717,7,3,2
6,2,0,8.03827705919341,7,3,2
7,1,1,10.0086185987172,7,3,2
7,2,1,9.48207473974152,7,3,2
8,1,1,9.08901065490005,7,3,2
8,2,1,8.81249198672869,7,3,2
9,1,1,9.75617070495962,7,3,2
9,2,1,10.1615854568196,7,3,2
10,1,1,9.25343629915956,7,3,2
10,2,1,9.73434534609044,7,3,2
11,1,0,7.03402883671761,7,3,2
11,2,0,6.22657316547852,7,3,2
12,1,1,7.93897226400967,7,3,2
12,2,1,7.81878037241936,7,3,2
13,1,1,11.0205921047378,7,3,2
13,2,1,11.6018240497488,7,3,2
14,1,1,14.7192072099513,7,3,2
14,2,1,14.1349657737074,7,3,2
15,1,0,7.57190628369151,7,3,2
15,2,0,7.54216683557491,7,3,2
16,1,1,10.9919646094937,7,3,2
16,2,1,11.3778329891718,7,3,2
17,1,1,9.8419766083734,7,3,2
17,2,1,9.91193118006294,7,3,2
18,1,0,9.28892746605803,7,3,2
18,2,0,9.4933916775454,7,3,2
19,1,0,5.30999032968493,7,3,2
19,2,0,6.19250063876265,7,3,2
20,1,0,5.26115115651253,7,3,2
20,2,0,5.92022270721541,7,3,2
21,1,0,4.13256237666939,7,3,2
21,2,0,3.93892029307026,7,3,2
22,1,0,7.77121207187982,7,3,2
22,2,0,7.79331655951937,7,3,2
23,1,0,0.400153808170084,7,3,2
23,2,0,1.27159887604836,7,3,2
24,1,0,6.81429856837582,7,3,2
24,2,0,5.89493454051119,7,3,2
25,1,0,7.9546041274242,7,3,2
25,2,0,6.85630513663606,7,3,2
26,1,1,9.34602512832759,7,3,2
26,2,1,9.77147099180718,7,3,2
27,1,1,9.30127971331291,7,3,2
27,2,1,10.2737759438552,7,3,2
28,1,1,6.7476797341806,7,3,2
28,2,1,6.67937926425732,7,3,2
29,1,0,2.97061322215603,7,3,2
29,2,0,2.31915003929898,7,3,2
