"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.92207564061234,5,3,2
1,2,1,10.327741181147,5,3,2
2,1,1,6.26795659402439,5,3,2
2,2,1,6.6501695731252,5,3,2
3,1,0,3.78169815418387,5,3,2
3,2,0,4.44554911396312,5,3,2
4,1,0,5.86354407319913,5,3,2
4,2,0,5.87604194565029,5,3,2
5,1,1,9.89208850215103,5,3,2
5,2,1,9.36445795337166,5,3,2
6,1,1,7.95091155816372,5,3,2
6,2,1,8.68659635929513,5,3,2
7,1,0,2.45327379472445,5,3,2
7,2,0,3.19793012706194,5,3,2
8,1,1,6.13980454372435,5,3,2
8,2,1,6.67198523689457,5,3,2
9,1,0,2.01513175522856,5,3,2
9,2,0,2.68982889710047,5,3,2
10,1,1,9.5111148352003,5,3,2
10,2,1,10.5475642989407,5,3,2
11,1,0,3.64165151854242,5,3,2
11,2,0,4.29112330063867,5,3,2
12,1,1,9.35145216598215,5,3,2
12,2,1,9.47393089250796,5,3,2
13,1,1,10.5006320212883,5,3,2
13,2,1,11.2252149085831,5,3,2
14,1,1,6.76446002358627,5,3,2
14,2,1,7.09847613847598,5,3,2
15,1,0,4.92353324709661,5,3,2
15,2,0,4.42516457532869,5,3,2
16,1,1,8.63518249677137,5,3,2
16,2,1,8.75439315330719,5,3,2
17,1,0,4.00738858981586,5,3,2
17,2,0,4.78402520248615,5,3,2
18,1,1,8.89750175366867,5,3,2
18,2,1,10.0451049000515,5,3,2
19,1,1,7.95023004638234,5,3,2
19,2,1,7.48172877727195,5,3,2
20,1,1,8.90459500500086,5,3,2
20,2,1,8.24914097383145,5,3,2
21,1,0,4.48371213060208,5,3,2
21,2,0,4.6801068918518,5,3,2
22,1,0,4.48829465404045,5,3,2
22,2,0,4.65475975548479,5,3,2
23,1,0,7.29564378916638,5,3,2
23,2,0,7.57805340587707,5,3,2
24,1,1,7.12421030400468,5,3,2
24,2,1,7.34955237038387,5,3,2
25,1,0,6.76350336492184,5,3,2
25,2,0,7.06290035408447,5,3,2
26,1,0,6.65186772812524,5,3,2
26,2,0,6.07682064995235,5,3,2
27,1,0,5.48185017100892,5,3,2
27,2,0,5.33992884826619,5,3,2
28,1,0,7.81675515058411,5,3,2
28,2,0,9.24239576373336,5,3,2
29,1,1,11.0357448345859,5,3,2
29,2,1,11.2213164425439,5,3,2
30,1,1,2.80579201546876,5,3,2
30,2,1,2.79109877258863,5,3,2
31,1,0,4.58440101633227,5,3,2
31,2,0,6.04829056292945,5,3,2
32,1,0,3.59639028281996,5,3,2
32,2,0,3.62318068333528,5,3,2
33,1,0,5.87608607757372,5,3,2
33,2,0,4.97457071205982,5,3,2
34,1,0,7.24834122005443,5,3,2
34,2,0,7.11137668133715,5,3,2
35,1,0,7.64264974793196,5,3,2
35,2,0,7.61620892891778,5,3,2
36,1,0,3.36979538776923,5,3,2
36,2,0,3.82635173693412,5,3,2
37,1,1,11.1245551579947,5,3,2
37,2,1,10.6522871010918,5,3,2
38,1,1,8.83047384589685,5,3,2
38,2,1,8.02081720190414,5,3,2
39,1,1,4.19499854848291,5,3,2
39,2,1,4.75474349250698,5,3,2
40,1,0,6.58676150624056,5,3,2
40,2,0,7.5203520965617,5,3,2
41,1,1,6.07016576346302,5,3,2
41,2,1,5.69326376921862,5,3,2
42,1,1,8.73892091346102,5,3,2
42,2,1,8.13311736289693,5,3,2
43,1,0,8.10755358492507,5,3,2
43,2,0,8.43305786112529,5,3,2
44,1,1,10.5867063861143,5,3,2
44,2,1,10.276230479519,5,3,2
45,1,1,6.02678954774258,5,3,2
45,2,1,5.6618007178208,5,3,2
46,1,0,3.72009315497229,5,3,2
46,2,0,3.47955740547284,5,3,2
47,1,0,4.66759766284297,5,3,2
47,2,0,3.42682687197768,5,3,2
48,1,1,11.4046739431498,5,3,2
48,2,1,10.7462860683712,5,3,2
49,1,1,11.2845649825198,5,3,2
49,2,1,11.4161709353239,5,3,2
50,1,1,7.81786166611044,5,3,2
50,2,1,6.22963180780265,5,3,2
51,1,1,6.43472635048839,5,3,2
51,2,1,6.11104067022899,5,3,2
52,1,1,6.54802594488353,5,3,2
52,2,1,5.16760261558025,5,3,2
53,1,1,8.92158475663822,5,3,2
53,2,1,9.27477725787825,5,3,2
54,1,0,3.75511823064622,5,3,2
54,2,0,4.0207383343078,5,3,2
55,1,1,7.79179965922657,5,3,2
55,2,1,6.86205988898397,5,3,2
56,1,0,7.87199912417619,5,3,2
56,2,0,8.15248418243527,5,3,2
57,1,0,8.08482534186058,5,3,2
57,2,0,8.25135815088885,5,3,2
58,1,1,9.00367047194816,5,3,2
58,2,1,8.81526549637104,5,3,2
59,1,0,3.45544794219609,5,3,2
