"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.88290208125692,5,3,2
1,2,1,7.43604380024257,5,3,2
1,3,1,6.69490085356551,5,3,2
1,4,1,6.94053005000263,5,3,2
1,5,1,7.04108829961279,5,3,2
1,6,1,7.35097496140028,5,3,2
1,7,1,6.65193087699934,5,3,2
1,8,1,7.19624592502809,5,3,2
1,9,1,7.65131868433682,5,3,2
1,10,1,6.7435257988713,5,3,2
1,11,1,7.66395706043547,5,3,2
1,12,1,7.04325337817295,5,3,2
1,13,1,6.86460393447648,5,3,2
1,14,1,7.19996006093172,5,3,2
1,15,1,7.26459486612443,5,3,2
1,16,1,7.5161813317312,5,3,2
1,17,1,5.87400126027566,5,3,2
1,18,1,6.87758628435835,5,3,2
1,19,1,7.47946612733627,5,3,2
1,20,1,6.78136270662725,5,3,2
1,21,1,7.12632756091959,5,3,2
1,22,1,7.24235197779632,5,3,2
1,23,1,6.90519328249782,5,3,2
1,24,1,7.24615594064897,5,3,2
1,25,1,6.43948039082474,5,3,2
1,26,1,6.79252255981324,5,3,2
2,1,1,10.3569624538266,5,3,2
2,2,1,10.1114056722486,5,3,2
2,3,1,9.68883304547211,5,3,2
2,4,1,9.12797995868027,5,3,2
2,5,1,9.67123622389034,5,3,2
2,6,1,9.30855660645818,5,3,2
2,7,1,8.85884702209234,5,3,2
2,8,1,9.10220689296358,5,3,2
2,9,1,9.64994791255129,5,3,2
2,10,1,10.6867248409771,5,3,2
2,11,1,10.2087587293477,5,3,2
2,12,1,9.6187375408925,5,3,2
2,13,1,10.1637720470922,5,3,2
2,14,1,9.1112429415041,5,3,2
2,15,1,9.70811840410206,5,3,2
2,16,1,10.5034549624854,5,3,2
2,17,1,9.65863718440217,5,3,2
2,18,1,9.38829930398446,5,3,2
2,19,1,8.56232100293545,5,3,2
2,20,1,9.48016505721868,5,3,2
2,21,1,9.48482290330341,5,3,2
2,22,1,9.47688908754438,5,3,2
2,23,1,9.60888442106795,5,3,2
2,24,1,8.40025997742923,5,3,2
2,25,1,10.2395934094428,5,3,2
2,26,1,9.92016463466382,5,3,2
3,1,0,6.6905650625921,5,3,2
3,2,0,7.21195855740198,5,3,2
3,3,0,7.23623270649122,5,3,2
3,4,0,7.23686950742537,5,3,2
3,5,0,5.93302452468671,5,3,2
3,6,0,6.3713007302149,5,3,2
3,7,0,6.21120452048807,5,3,2
3,8,0,6.84224561608788,5,3,2
3,9,0,6.13014055981905,5,3,2
3,10,0,6.31559935703996,5,3,2
3,11,0,6.33638398782048,5,3,2
3,12,0,6.83388705220504,5,3,2
3,13,0,6.5948620394682,5,3,2
3,14,0,6.11180278205666,5,3,2
3,15,0,6.16874772833201,5,3,2
3,16,0,6.61620069555584,5,3,2
3,17,0,6.42224314633366,5,3,2
3,18,0,6.5351308034831,5,3,2
3,19,0,6.33933765966739,5,3,2
3,20,0,5.94170565314642,5,3,2
3,21,0,6.43072848943553,5,3,2
3,22,0,6.86692794050658,5,3,2
3,23,0,6.58552107199041,5,3,2
3,24,0,6.60589598999019,5,3,2
3,25,0,7.28919532023439,5,3,2
3,26,0,6.58504607979982,5,3,2
4,1,1,11.4526579763518,5,3,2
4,2,1,10.7701551421254,5,3,2
4,3,1,11.283572289536,5,3,2
4,4,1,10.7979149201677,5,3,2
4,5,1,10.8916093678421,5,3,2
4,6,1,12.5836418257699,5,3,2
4,7,1,11.8418260928691,5,3,2
4,8,1,11.1858175986322,5,3,2
4,9,1,11.7840225325943,5,3,2
4,10,1,11.4085782030953,5,3,2
4,11,1,10.6430428266185,5,3,2
4,12,1,11.3592232721157,5,3,2
4,13,1,11.8179510256349,5,3,2
4,14,1,10.8097449681845,5,3,2
4,15,1,10.9018032957788,5,3,2
4,16,1,10.7892646748418,5,3,2
4,17,1,11.3952454605067,5,3,2
4,18,1,10.3434641828568,5,3,2
4,19,1,11.6048726047648,5,3,2
4,20,1,12.095863100869,5,3,2
4,21,1,11.1655752647908,5,3,2
4,22,1,10.6274178445351,5,3,2
4,23,1,11.2538313924113,5,3,2
4,24,1,10.872830702652,5,3,2
4,25,1,9.93589890148791,5,3,2
4,26,1,11.1210126477462,5,3,2
5,1,0,7.26357143033897,5,3,2
5,2,0,6.86290855642991,5,3,2
5,3,0,7.20726842664793,5,3,2
5,4,0,6.52332733035955,5,3,2
5,5,0,6.52655294339196,5,3,2
5,6,0,7.69652179594607,5,3,2
5,7,0,7.66292011106319,5,3,2
5,8,0,7.32650546063716,5,3,2
5,9,0,7.25778087402562,5,3,2
5,10,0,7.2244337515401,5,3,2
5,11,0,7.39086157389838,5,3,2
5,12,0,6.71773643915378,5,3,2
5,13,0,6.96366937897617,5,3,2
5,14,0,7.57089333312154,5,3,2
5,15,0,7.2422963824117,5,3,2
5,16,0,6.04290039769875,5,3,2
5,17,0,7.77388841606471,5,3,2
5,18,0,7.49941147456061,5,3,2
5,19,0,7.25812939201446,5,3,2
5,20,0,5.98099410020011,5,3,2
5,21,0,7.39121954080485,5,3,2
5,22,0,7.61573598155759,5,3,2
5,23,0,6.03320790807449,5,3,2
5,24,0,6.72539137520622,5,3,2
5,25,0,6.71268310561026,5,3,2
5,26,0,7.61368094596709,5,3,2
6,1,0,3.9391583482312,5,3,2
6,2,0,4.88759452593013,5,3,2
6,3,0,4.30512548632044,5,3,2
6,4,0,4.54393711476397,5,3,2
6,5,0,4.98196297066504,5,3,2
6,6,0,3.8146931469315,5,3,2
6,7,0,4.96944367651552,5,3,2
6,8,0,4.23104071295898,5,3,2
6,9,0,5.04758426157003,5,3,2
6,10,0,5.16530056490573,5,3,2
6,11,0,4.26862259863807,5,3,2
6,12,0,5.16245915892357,5,3,2
6,13,0,4.59822985605972,5,3,2
6,14,0,4.921918722447,5,3,2
6,15,0,4.16813843335431,5,3,2
6,16,0,4.28811672276311,5,3,2
6,17,0,3.60255553137796,5,3,2
6,18,0,4.98193718996656,5,3,2
6,19,0,5.00052414487079,5,3,2
6,20,0,4.58400488000609,5,3,2
6,21,0,4.57634169477285,5,3,2
6,22,0,4.43858155198461,5,3,2
6,23,0,4.49940416536521,5,3,2
6,24,0,4.54098484611115,5,3,2
6,25,0,4.30747354674812,5,3,2
6,26,0,4.87140328077837,5,3,2
7,1,1,4.57974285980261,5,3,2
7,2,1,4.24423188994404,5,3,2
7,3,1,4.49467405950233,5,3,2
7,4,1,4.80957833665735,5,3,2
7,5,1,4.46374644370705,5,3,2
7,6,1,4.60802273023208,5,3,2
7,7,1,4.16715185536817,5,3,2
7,8,1,5.31706187683797,5,3,2
7,9,1,4.89406156934734,5,3,2
7,10,1,4.58475937466814,5,3,2
7,11,1,5.00552793509882,5,3,2
7,12,1,4.27192049058781,5,3,2
7,13,1,4.90572341397249,5,3,2
7,14,1,4.51408393012035,5,3,2
7,15,1,3.95928029170606,5,3,2
7,16,1,4.7266581314616,5,3,2
7,17,1,4.66057756153529,5,3,2
7,18,1,5.14015981721053,5,3,2
7,19,1,5.07886302573408,5,3,2
7,20,1,4.33405272330213,5,3,2
7,21,1,3.8581898238605,5,3,2
7,22,1,4.53951373087845,5,3,2
7,23,1,4.59864809619056,5,3,2
7,24,1,4.71635034273597,5,3,2
7,25,1,4.78546727053593,5,3,2
7,26,1,5.21036354531958,5,3,2
8,1,1,10.9182110373631,5,3,2
8,2,1,10.0070836447346,5,3,2
8,3,1,10.2291662134049,5,3,2
8,4,1,10.3932833157818,5,3,2
8,5,1,9.6854035867068,5,3,2
8,6,1,10.2315858300019,5,3,2
8,7,1,10.7520973946578,5,3,2
8,8,1,10.4224797612026,5,3,2
8,9,1,10.821351768263,5,3,2
8,10,1,10.3228136697437,5,3,2
8,11,1,10.054830985079,5,3,2
8,12,1,9.81456326887493,5,3,2
8,13,1,10.9862644127083,5,3,2
8,14,1,10.1319470180525,5,3,2
8,15,1,11.4272387138553,5,3,2
8,16,1,9.89048636073653,5,3,2
8,17,1,10.0496172782424,5,3,2
8,18,1,10.7263921199679,5,3,2
8,19,1,9.8661479171726,5,3,2
8,20,1,10.3424098739184,5,3,2
8,21,1,10.2102244904766,5,3,2
8,22,1,10.9301629883664,5,3,2
8,23,1,10.7018239539044,5,3,2
8,24,1,10.6061578558157,5,3,2
8,25,1,10.277519737108,5,3,2
8,26,1,9.38663467414986,5,3,2
9,1,0,6.85496320361348,5,3,2
9,2,0,7.03896998459075,5,3,2
9,3,0,6.50899812244382,5,3,2
9,4,0,6.85754233954951,5,3,2
9,5,0,6.43036828503109,5,3,2
9,6,0,5.75839708790915,5,3,2
9,7,0,6.81148653718751,5,3,2
9,8,0,5.4871467223639,5,3,2
9,9,0,6.41433439492921,5,3,2
9,10,0,6.57309888154791,5,3,2
9,11,0,6.5186403258151,5,3,2
9,12,0,6.30818851759041,5,3,2
9,13,0,5.84520237499375,5,3,2
9,14,0,6.96302488691201,5,3,2
9,15,0,6.56812162528853,5,3,2
9,16,0,5.83346226257461,5,3,2
9,17,0,7.01176660940615,5,3,2
