"G","R","X","Y","alpha","beta","gamma"
1,1,1,1622,5,3,2
1,2,1,1641,5,3,2
1,3,1,1730,5,3,2
1,4,1,1638,5,3,2
2,1,1,34,5,3,2
2,2,1,37,5,3,2
2,3,1,28,5,3,2
2,4,1,29,5,3,2
3,1,0,7,5,3,2
3,2,0,9,5,3,2
3,3,0,6,5,3,2
3,4,0,6,5,3,2
4,1,0,23,5,3,2
4,2,0,22,5,3,2
4,3,0,29,5,3,2
4,4,0,16,5,3,2
5,1,0,6,5,3,2
5,2,0,4,5,3,2
5,3,0,6,5,3,2
5,4,0,8,5,3,2
6,1,0,15,5,3,2
6,2,0,30,5,3,2
6,3,0,25,5,3,2
6,4,0,31,5,3,2
7,1,1,4102,5,3,2
7,2,1,4143,5,3,2
7,3,1,4160,5,3,2
7,4,1,4069,5,3,2
8,1,0,290,5,3,2
8,2,0,258,5,3,2
8,3,0,285,5,3,2
8,4,0,250,5,3,2
9,1,1,1380,5,3,2
9,2,1,1380,5,3,2
9,3,1,1396,5,3,2
9,4,1,1415,5,3,2
10,1,1,833,5,3,2
10,2,1,855,5,3,2
10,3,1,862,5,3,2
10,4,1,846,5,3,2
11,1,0,2041,5,3,2
11,2,0,1897,5,3,2
11,3,0,2011,5,3,2
11,4,0,1891,5,3,2
12,1,0,174,5,3,2
12,2,0,186,5,3,2
12,3,0,179,5,3,2
12,4,0,199,5,3,2
13,1,0,227,5,3,2
13,2,0,218,5,3,2
13,3,0,217,5,3,2
13,4,0,251,5,3,2
14,1,1,358,5,3,2
14,2,1,375,5,3,2
14,3,1,392,5,3,2
14,4,1,397,5,3,2
15,1,0,96,5,3,2
15,2,0,75,5,3,2
15,3,0,87,5,3,2
15,4,0,91,5,3,2
16,1,0,118,5,3,2
16,2,0,94,5,3,2
16,3,0,110,5,3,2
16,4,0,122,5,3,2
17,1,0,236,5,3,2
17,2,0,238,5,3,2
17,3,0,243,5,3,2
17,4,0,230,5,3,2
18,1,1,1422,5,3,2
18,2,1,1427,5,3,2
18,3,1,1408,5,3,2
18,4,1,1468,5,3,2
19,1,0,23,5,3,2
19,2,0,23,5,3,2
19,3,0,28,5,3,2
19,4,0,17,5,3,2
20,1,1,110,5,3,2
20,2,1,59,5,3,2
20,3,1,78,5,3,2
20,4,1,67,5,3,2
21,1,0,10,5,3,2
21,2,0,10,5,3,2
21,3,0,4,5,3,2
21,4,0,6,5,3,2
22,1,1,8379,5,3,2
22,2,1,8365,5,3,2
22,3,1,8504,5,3,2
22,4,1,8386,5,3,2
23,1,0,243,5,3,2
23,2,0,248,5,3,2
23,3,0,235,5,3,2
23,4,0,242,5,3,2
24,1,0,134,5,3,2
24,2,0,128,5,3,2
24,3,0,114,5,3,2
24,4,0,141,5,3,2
25,1,0,76,5,3,2
25,2,0,65,5,3,2
25,3,0,79,5,3,2
25,4,0,67,5,3,2
26,1,1,1236,5,3,2
26,2,1,1236,5,3,2
26,3,1,1170,5,3,2
26,4,1,1154,5,3,2
27,1,1,19605,5,3,2
27,2,1,19876,5,3,2
27,3,1,19692,5,3,2
27,4,1,19635,5,3,2
28,1,0,4,5,3,2
28,2,0,9,5,3,2
28,3,0,7,5,3,2
28,4,0,6,5,3,2
29,1,1,16370,5,3,2
29,2,1,16142,5,3,2
29,3,1,16233,5,3,2
29,4,1,16215,5,3,2
30,1,1,4753,5,3,2
30,2,1,4808,5,3,2
30,3,1,4728,5,3,2
30,4,1,4630,5,3,2
31,1,0,74,5,3,2
31,2,0,75,5,3,2
31,3,0,90,5,3,2
31,4,0,81,5,3,2
32,1,0,2483,5,3,2
32,2,0,2387,5,3,2
32,3,0,2354,5,3,2
32,4,0,2527,5,3,2
33,1,1,4600,5,3,2
33,2,1,4566,5,3,2
33,3,1,4631,5,3,2
33,4,1,4589,5,3,2
34,1,1,4392,5,3,2
34,2,1,4466,5,3,2
34,3,1,4386,5,3,2
34,4,1,4351,5,3,2
35,1,1,14771,5,3,2
35,2,1,14876,5,3,2
35,3,1,14945,5,3,2
35,4,1,14741,5,3,2
36,1,1,3393,5,3,2
36,2,1,3373,5,3,2
36,3,1,3544,5,3,2
36,4,1,3484,5,3,2
37,1,0,204,5,3,2
37,2,0,175,5,3,2
37,3,0,210,5,3,2
37,4,0,207,5,3,2
38,1,1,9852,5,3,2
38,2,1,9709,5,3,2
38,3,1,9600,5,3,2
38,4,1,9620,5,3,2
39,1,0,104,5,3,2
39,2,0,120,5,3,2
39,3,0,100,5,3,2
39,4,0,91,5,3,2
40,1,1,5785,5,3,2
40,2,1,5846,5,3,2
40,3,1,5960,5,3,2
40,4,1,5876,5,3,2
41,1,1,2995,5,3,2
41,2,1,3136,5,3,2
41,3,1,3004,5,3,2
41,4,1,2995,5,3,2
42,1,0,1561,5,3,2
42,2,0,1428,5,3,2
42,3,0,1454,5,3,2
42,4,0,1467,5,3,2
43,1,0,111,5,3,2
43,2,0,114,5,3,2
43,3,0,87,5,3,2
43,4,0,97,5,3,2
44,1,0,2,5,3,2
44,2,0,2,5,3,2
44,3,0,3,5,3,2
44,4,0,0,5,3,2
45,1,1,60,5,3,2
45,2,1,46,5,3,2
45,3,1,67,5,3,2
45,4,1,62,5,3,2
46,1,0,283,5,3,2
46,2,0,310,5,3,2
46,3,0,299,5,3,2
46,4,0,286,5,3,2
47,1,0,246,5,3,2
47,2,0,224,5,3,2
47,3,0,264,5,3,2
47,4,0,252,5,3,2
48,1,1,54932,5,3,2
48,2,1,55125,5,3,2
48,3,1,54916,5,3,2
48,4,1,55520,5,3,2
49,1,0,1458,5,3,2
49,2,0,1435,5,3,2
49,3,0,1482,5,3,2
49,4,0,1410,5,3,2
50,1,1,21271,5,3,2
50,2,1,21223,5,3,2
50,3,1,21513,5,3,2
50,4,1,21409,5,3,2
51,1,1,13714,5,3,2
51,2,1,13829,5,3,2
51,3,1,13638,5,3,2
51,4,1,13571,5,3,2
52,1,0,13,5,3,2
52,2,0,19,5,3,2
52,3,0,13,5,3,2
52,4,0,12,5,3,2
53,1,0,17,5,3,2
53,2,0,24,5,3,2
53,3,0,26,5,3,2
53,4,0,21,5,3,2
54,1,1,2391,5,3,2
54,2,1,2485,5,3,2
54,3,1,2349,5,3,2
54,4,1,2388,5,3,2
55,1,1,347,5,3,2
55,2,1,331,5,3,2
55,3,1,371,5,3,2
55,4,1,375,5,3,2
56,1,1,150,5,3,2
56,2,1,138,5,3,2
