"G","R","X","Y","alpha","beta","gamma"
1,1,1,524,5,3,2
1,2,1,470,5,3,2
1,3,1,474,5,3,2
1,4,1,466,5,3,2
1,5,1,434,5,3,2
1,6,1,482,5,3,2
1,7,1,454,5,3,2
1,8,1,496,5,3,2
1,9,1,465,5,3,2
1,10,1,484,5,3,2
2,1,0,98,5,3,2
2,2,0,82,5,3,2
2,3,0,91,5,3,2
2,4,0,80,5,3,2
2,5,0,91,5,3,2
2,6,0,77,5,3,2
2,7,0,87,5,3,2
2,8,0,78,5,3,2
2,9,0,100,5,3,2
2,10,0,95,5,3,2
3,1,1,1312,5,3,2
3,2,1,1339,5,3,2
3,3,1,1401,5,3,2
3,4,1,1336,5,3,2
3,5,1,1415,5,3,2
3,6,1,1402,5,3,2
3,7,1,1378,5,3,2
3,8,1,1377,5,3,2
3,9,1,1353,5,3,2
3,10,1,1334,5,3,2
4,1,0,13,5,3,2
4,2,0,18,5,3,2
4,3,0,15,5,3,2
4,4,0,17,5,3,2
4,5,0,13,5,3,2
4,6,0,21,5,3,2
4,7,0,14,5,3,2
4,8,0,14,5,3,2
4,9,0,15,5,3,2
4,10,0,16,5,3,2
5,1,1,198589,5,3,2
5,2,1,197992,5,3,2
5,3,1,198285,5,3,2
5,4,1,198373,5,3,2
5,5,1,198875,5,3,2
5,6,1,198391,5,3,2
5,7,1,198713,5,3,2
5,8,1,198092,5,3,2
5,9,1,198098,5,3,2
5,10,1,197749,5,3,2
6,1,1,584,5,3,2
6,2,1,540,5,3,2
6,3,1,549,5,3,2
6,4,1,536,5,3,2
6,5,1,566,5,3,2
6,6,1,566,5,3,2
6,7,1,596,5,3,2
6,8,1,556,5,3,2
6,9,1,565,5,3,2
6,10,1,573,5,3,2
7,1,1,2850,5,3,2
7,2,1,2873,5,3,2
7,3,1,2953,5,3,2
7,4,1,2837,5,3,2
7,5,1,2939,5,3,2
7,6,1,2888,5,3,2
7,7,1,2871,5,3,2
7,8,1,2791,5,3,2
7,9,1,2865,5,3,2
7,10,1,2867,5,3,2
8,1,0,73,5,3,2
8,2,0,85,5,3,2
8,3,0,79,5,3,2
8,4,0,72,5,3,2
8,5,0,71,5,3,2
8,6,0,70,5,3,2
8,7,0,69,5,3,2
8,8,0,82,5,3,2
8,9,0,87,5,3,2
8,10,0,71,5,3,2
9,1,1,2391,5,3,2
9,2,1,2528,5,3,2
9,3,1,2584,5,3,2
9,4,1,2440,5,3,2
9,5,1,2433,5,3,2
9,6,1,2434,5,3,2
9,7,1,2508,5,3,2
9,8,1,2426,5,3,2
9,9,1,2491,5,3,2
9,10,1,2488,5,3,2
10,1,0,119,5,3,2
10,2,0,111,5,3,2
10,3,0,125,5,3,2
10,4,0,125,5,3,2
10,5,0,107,5,3,2
10,6,0,114,5,3,2
10,7,0,84,5,3,2
10,8,0,91,5,3,2
10,9,0,110,5,3,2
10,10,0,95,5,3,2
11,1,1,284,5,3,2
11,2,1,261,5,3,2
11,3,1,237,5,3,2
11,4,1,270,5,3,2
11,5,1,259,5,3,2
11,6,1,285,5,3,2
11,7,1,265,5,3,2
11,8,1,235,5,3,2
11,9,1,253,5,3,2
11,10,1,252,5,3,2
12,1,1,2226,5,3,2
12,2,1,2291,5,3,2
12,3,1,2269,5,3,2
12,4,1,2245,5,3,2
12,5,1,2301,5,3,2
12,6,1,2271,5,3,2
12,7,1,2272,5,3,2
12,8,1,2363,5,3,2
12,9,1,2282,5,3,2
12,10,1,2301,5,3,2
13,1,1,228,5,3,2
13,2,1,231,5,3,2
13,3,1,231,5,3,2
13,4,1,208,5,3,2
13,5,1,242,5,3,2
13,6,1,253,5,3,2
13,7,1,215,5,3,2
13,8,1,227,5,3,2
13,9,1,224,5,3,2
13,10,1,210,5,3,2
14,1,0,405,5,3,2
14,2,0,366,5,3,2
14,3,0,377,5,3,2
14,4,0,367,5,3,2
14,5,0,351,5,3,2
14,6,0,369,5,3,2
14,7,0,331,5,3,2
14,8,0,406,5,3,2
14,9,0,375,5,3,2
14,10,0,414,5,3,2
15,1,0,36,5,3,2
15,2,0,37,5,3,2
15,3,0,39,5,3,2
15,4,0,37,5,3,2
15,5,0,42,5,3,2
15,6,0,49,5,3,2
15,7,0,44,5,3,2
15,8,0,30,5,3,2
15,9,0,32,5,3,2
15,10,0,43,5,3,2
