"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.98213612362346,5,3,2
1,2,1,6.66626409677071,5,3,2
1,3,1,5.96717617708173,5,3,2
1,4,1,6.28404387683336,5,3,2
1,5,1,6.9259696936473,5,3,2
1,6,1,6.37720803363517,5,3,2
1,7,1,5.66807346407064,5,3,2
1,8,1,6.586403930324,5,3,2
1,9,1,6.69746201140013,5,3,2
1,10,1,6.48689786950263,5,3,2
1,11,1,5.54414843726304,5,3,2
1,12,1,6.56379058713507,5,3,2
1,13,1,6.78514253495094,5,3,2
1,14,1,6.28543783024133,5,3,2
1,15,1,6.26975248654681,5,3,2
1,16,1,5.1090989900153,5,3,2
1,17,1,7.27287731570597,5,3,2
1,18,1,5.80097338469696,5,3,2
1,19,1,6.15808627227484,5,3,2
1,20,1,6.12337498115992,5,3,2
1,21,1,7.17628644722965,5,3,2
1,22,1,5.57952472989771,5,3,2
1,23,1,6.2463138198776,5,3,2
1,24,1,5.36812120065312,5,3,2
1,25,1,7.40486560131857,5,3,2
1,26,1,6.03402089857893,5,3,2
1,27,1,6.27506394619604,5,3,2
1,28,1,4.71828440647283,5,3,2
1,29,1,6.45093328531704,5,3,2
1,30,1,5.2069386302754,5,3,2
1,31,1,6.82118907292502,5,3,2
1,32,1,6.56478448496921,5,3,2
1,33,1,6.18299880388972,5,3,2
1,34,1,6.06065429783295,5,3,2
1,35,1,6.15042545114805,5,3,2
1,36,1,6.17712408173824,5,3,2
1,37,1,6.52101357661894,5,3,2
1,38,1,5.64824658583571,5,3,2
1,39,1,5.69047075238138,5,3,2
1,40,1,6.30772038499435,5,3,2
1,41,1,6.31998031003157,5,3,2
1,42,1,5.98195409151089,5,3,2
1,43,1,5.55708253577898,5,3,2
1,44,1,6.07273207892663,5,3,2
1,45,1,5.7635423825199,5,3,2
1,46,1,5.8889110345437,5,3,2
1,47,1,6.63205748264267,5,3,2
1,48,1,6.48347080320666,5,3,2
1,49,1,6.36446348631613,5,3,2
1,50,1,5.48091020352357,5,3,2
1,51,1,6.26159070365695,5,3,2
1,52,1,7.10605465876347,5,3,2
1,53,1,6.18432613958191,5,3,2
1,54,1,6.51056814855833,5,3,2
1,55,1,5.69612667936395,5,3,2
1,56,1,5.72695617404227,5,3,2
1,57,1,6.13924250056162,5,3,2
1,58,1,6.30791062000225,5,3,2
1,59,1,6.40927575693427,5,3,2
1,60,1,6.44712301696313,5,3,2
1,61,1,6.9489143653076,5,3,2
1,62,1,5.9050437304268,5,3,2
1,63,1,6.28709241227546,5,3,2
1,64,1,7.25014374336505,5,3,2
1,65,1,5.94538589748419,5,3,2
1,66,1,6.67433065840014,5,3,2
1,67,1,6.67012515628968,5,3,2
1,68,1,6.31016786149566,5,3,2
1,69,1,6.2756843200186,5,3,2
1,70,1,6.56128888591476,5,3,2
1,71,1,5.38972936590002,5,3,2
1,72,1,6.53894041210442,5,3,2
1,73,1,7.13507222869962,5,3,2
1,74,1,5.04867670210212,5,3,2
1,75,1,6.3201351995288,5,3,2
1,76,1,6.41685830996678,5,3,2
1,77,1,6.18034841651037,5,3,2
1,78,1,6.91894542511345,5,3,2
1,79,1,6.11957253590679,5,3,2
1,80,1,6.56414852869345,5,3,2
1,81,1,6.94503990009153,5,3,2
1,82,1,6.29108861881305,5,3,2
1,83,1,5.07353233805833,5,3,2
1,84,1,5.26738251078559,5,3,2
1,85,1,6.06600293447509,5,3,2
1,86,1,6.96483226370023,5,3,2
1,87,1,6.89131595369473,5,3,2
1,88,1,5.3727269704246,5,3,2
1,89,1,6.55935259734683,5,3,2
2,1,1,7.78998822964413,5,3,2
2,2,1,7.21785797335623,5,3,2
2,3,1,8.63943302095587,5,3,2
2,4,1,6.57822062428206,5,3,2
2,5,1,8.27821040408545,5,3,2
2,6,1,8.14400233412952,5,3,2
2,7,1,7.89730515975142,5,3,2
2,8,1,7.88788636886847,5,3,2
2,9,1,7.3129514154623,5,3,2
2,10,1,8.0846709394531,5,3,2
2,11,1,7.76277221311287,5,3,2
2,12,1,7.80944378487993,5,3,2
2,13,1,8.57788081121778,5,3,2
2,14,1,8.06830554665813,5,3,2
2,15,1,8.04476761441525,5,3,2
2,16,1,7.56472302174191,5,3,2
2,17,1,7.39778604184812,5,3,2
2,18,1,6.9106016100169,5,3,2
2,19,1,7.45984678658498,5,3,2
2,20,1,7.14955865389726,5,3,2
2,21,1,7.89464196337772,5,3,2
2,22,1,7.49378752955527,5,3,2
2,23,1,7.40498028423573,5,3,2
2,24,1,6.79284515593415,5,3,2
2,25,1,7.20721887965512,5,3,2
2,26,1,8.01428671814975,5,3,2
2,27,1,7.14919593075953,5,3,2
2,28,1,8.39880604437103,5,3,2
2,29,1,7.86543403382931,5,3,2
2,30,1,8.11981312450332,5,3,2
2,31,1,7.15765429986534,5,3,2
2,32,1,8.86925203395542,5,3,2
2,33,1,7.46864118141819,5,3,2
2,34,1,8.0937513115096,5,3,2
2,35,1,7.44834202921243,5,3,2
2,36,1,7.65053938787619,5,3,2
2,37,1,7.25446682511101,5,3,2
2,38,1,7.59969737571131,5,3,2
2,39,1,7.27222979342914,5,3,2
2,40,1,6.73421502529751,5,3,2
2,41,1,7.22369253225352,5,3,2
2,42,1,7.78646122951103,5,3,2
2,43,1,8.14465411508008,5,3,2
2,44,1,8.26240705805957,5,3,2
2,45,1,8.21246986810284,5,3,2
2,46,1,6.82807606068505,5,3,2
2,47,1,7.49139061096899,5,3,2
2,48,1,7.73341334309038,5,3,2
2,49,1,7.5728989476021,5,3,2
2,50,1,7.34731077742427,5,3,2
2,51,1,7.16668697946612,5,3,2
2,52,1,6.46884416583476,5,3,2
2,53,1,7.01194451324068,5,3,2
2,54,1,8.96637640155839,5,3,2
2,55,1,7.47154480343513,5,3,2
2,56,1,7.7024925736572,5,3,2
2,57,1,7.59307712361811,5,3,2
2,58,1,7.79443339636329,5,3,2
2,59,1,8.11825472929615,5,3,2
2,60,1,7.70670860185118,5,3,2
2,61,1,7.09345092135273,5,3,2
2,62,1,7.77169165916589,5,3,2
2,63,1,8.49224529576705,5,3,2
2,64,1,7.86831223869289,5,3,2
2,65,1,7.46147078609598,5,3,2
2,66,1,6.2663424834524,5,3,2
2,67,1,7.12146065862197,5,3,2
2,68,1,7.5359298529059,5,3,2
2,69,1,7.48589635158957,5,3,2
2,70,1,7.67132196656275,5,3,2
2,71,1,6.73061506421606,5,3,2
2,72,1,7.8094527494268,5,3,2
2,73,1,7.33818143434275,5,3,2
2,74,1,7.08466522644023,5,3,2
