"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.62274246975025,5,5,2
1,2,0,5.09388689816178,5,5,2
2,1,1,8.5847532473406,5,5,2
2,2,1,8.9450081408995,5,5,2
3,1,0,4.50174410257218,5,5,2
3,2,0,5.5909563943744,5,5,2
4,1,1,10.4765997975942,5,5,2
4,2,1,10.7037458023527,5,5,2
5,1,1,8.72659149043635,5,5,2
5,2,1,8.9309580836507,5,5,2
6,1,0,2.62153254624609,5,5,2
6,2,0,2.60318577683978,5,5,2
7,1,0,6.2078515904027,5,5,2
7,2,0,5.12893773565714,5,5,2
8,1,0,4.4592337662573,5,5,2
8,2,0,4.54808868939357,5,5,2
9,1,1,11.5655789436742,5,5,2
9,2,1,11.2950911398461,5,5,2
10,1,0,5.21052153291417,5,5,2
10,2,0,4.28419811640522,5,5,2
11,1,1,11.3979235118746,5,5,2
11,2,1,10.7477528919898,5,5,2
12,1,0,6.80987122264797,5,5,2
12,2,0,6.81653211144462,5,5,2
13,1,0,2.75145914221745,5,5,2
13,2,0,2.1267724036393,5,5,2
14,1,1,8.61100036459062,5,5,2
14,2,1,8.35894539879444,5,5,2
15,1,0,2.12175338048677,5,5,2
15,2,0,1.71448324610286,5,5,2
16,1,0,5.31220275842752,5,5,2
16,2,0,5.85956750862999,5,5,2
17,1,0,7.7964824354399,5,5,2
17,2,0,7.63361685514572,5,5,2
18,1,0,4.77192329242778,5,5,2
18,2,0,5.28440257947805,5,5,2
19,1,1,8.1091370854801,5,5,2
19,2,1,7.85581388448926,5,5,2
20,1,1,6.13370715242496,5,5,2
20,2,1,7.10377992214339,5,5,2
21,1,1,9.21539812802731,5,5,2
21,2,1,9.59513436253781,5,5,2
22,1,1,10.2633417661387,5,5,2
22,2,1,10.5540650566078,5,5,2
23,1,0,4.22517142781239,5,5,2
23,2,0,3.94218620475448,5,5,2
24,1,1,10.1184067968417,5,5,2
24,2,1,10.847170585879,5,5,2
25,1,1,9.15374216885921,5,5,2
25,2,1,9.21870567086766,5,5,2
26,1,0,0.950789478168136,5,5,2
26,2,0,0.884118090865412,5,5,2
27,1,0,2.29697827270241,5,5,2
27,2,0,3.4549107654267,5,5,2
28,1,0,7.79747118090974,5,5,2
28,2,0,7.16275408543936,5,5,2
29,1,1,12.761057785433,5,5,2
29,2,1,13.1073635019198,5,5,2
30,1,1,10.9891344001989,5,5,2
30,2,1,10.4966019199277,5,5,2
31,1,0,4.00642007086314,5,5,2
31,2,0,4.21100616172238,5,5,2
32,1,1,10.6637823928717,5,5,2
32,2,1,10.9800425134702,5,5,2
33,1,0,7.95255440905928,5,5,2
33,2,0,7.30706501478495,5,5,2
34,1,0,6.32527808928497,5,5,2
34,2,0,5.46724112983396,5,5,2
35,1,0,7.62666370296401,5,5,2
35,2,0,7.64041623703464,5,5,2
36,1,0,4.66684841756883,5,5,2
36,2,0,4.17954583437776,5,5,2
37,1,0,4.51327900059133,5,5,2
37,2,0,3.58651446997614,5,5,2
38,1,1,9.14713383069686,5,5,2
38,2,1,10.3780209203109,5,5,2
39,1,1,8.60757647448591,5,5,2
39,2,1,9.47407374449359,5,5,2
40,1,1,10.1032202697737,5,5,2
40,2,1,12.1972608488881,5,5,2
41,1,1,11.1244257871026,5,5,2
41,2,1,11.4303305075216,5,5,2
42,1,1,7.29483132236456,5,5,2
42,2,1,6.83411629604775,5,5,2
43,1,1,8.60819470488913,5,5,2
43,2,1,9.56350244985728,5,5,2
44,1,0,8.41681075059439,5,5,2
44,2,0,8.59213560788992,5,5,2
45,1,1,11.5130359122753,5,5,2
45,2,1,12.700793247369,5,5,2
46,1,1,15.3108859187771,5,5,2
46,2,1,14.0632888946238,5,5,2
47,1,0,5.44501466394842,5,5,2
47,2,0,5.0360732936359,5,5,2
48,1,1,11.4281828642697,5,5,2
48,2,1,10.5197639136956,5,5,2
49,1,1,7.75288227581118,5,5,2
49,2,1,8.25814713686442,5,5,2
50,1,1,10.2771269240628,5,5,2
50,2,1,9.7888123279645,5,5,2
51,1,0,0.636978397826351,5,5,2
51,2,0,-0.332035022198698,5,5,2
52,1,1,9.11490624266587,5,5,2
52,2,1,9.40402014596765,5,5,2
53,1,1,9.88268243620647,5,5,2
53,2,1,9.39914640431617,5,5,2
54,1,0,2.98065437246689,5,5,2
54,2,0,3.62834837649505,5,5,2
55,1,1,9.88465184397199,5,5,2
55,2,1,10.5211088252214,5,5,2
56,1,0,4.8244718383907,5,5,2
56,2,0,4.66956845865396,5,5,2
57,1,1,13.3086110574879,5,5,2
57,2,1,13.2155608913043,5,5,2
58,1,0,5.48876563528595,5,5,2
58,2,0,5.09285955464912,5,5,2
59,1,1,10.0894199528658,5,5,2
59,2,1,9.77820859282007,5,5,2
60,1,0,8.08146865320069,5,5,2
60,2,0,7.31694140827701,5,5,2
61,1,1,11.3392234057785,5,5,2
61,2,1,11.2560105810529,5,5,2
62,1,0,5.44111885237921,5,5,2
62,2,0,4.40615608383263,5,5,2
63,1,0,7.20385618627905,5,5,2
63,2,0,7.06772175247854,5,5,2
64,1,1,9.64544224499853,5,5,2
64,2,1,9.05711752554489,5,5,2
65,1,1,8.63737990104104,5,5,2
65,2,1,7.89133832678827,5,5,2
66,1,1,8.22815145426503,5,5,2
66,2,1,8.73722293282236,5,5,2
67,1,1,10.7940865888866,5,5,2
67,2,1,9.51450484224487,5,5,2
68,1,0,8.6648252789195,5,5,2
68,2,0,7.99546095193769,5,5,2
69,1,1,11.3298466750784,5,5,2
69,2,1,10.2593376841861,5,5,2
70,1,0,3.3626162242265,5,5,2
70,2,0,4.98677481793236,5,5,2
71,1,0,3.295452746331,5,5,2
71,2,0,3.28159279042007,5,5,2
72,1,0,3.88731868353988,5,5,2
72,2,0,5.29261059970211,5,5,2
73,1,0,7.94939300297626,5,5,2
73,2,0,7.34332137946908,5,5,2
74,1,0,4.27545451725257,5,5,2
74,2,0,4.30058591424043,5,5,2
75,1,0,6.01153183352149,5,5,2
75,2,0,6.9424708317318,5,5,2
76,1,1,6.96995289454633,5,5,2
76,2,1,6.53605216379565,5,5,2
77,1,0,5.07241954755476,5,5,2
77,2,0,4.51579426207503,5,5,2
78,1,1,10.6838891402337,5,5,2
78,2,1,10.402360339827,5,5,2
79,1,1,9.13538880573017,5,5,2
79,2,1,9.60895916752029,5,5,2
80,1,0,4.87329822065561,5,5,2
80,2,0,5.95898433713968,5,5,2
81,1,0,1.9655668387079,5,5,2
81,2,0,0.602605796667373,5,5,2
82,1,1,5.59163386376458,5,5,2
82,2,1,5.93421092421855,5,5,2
83,1,1,10.2892708701929,5,5,2
83,2,1,10.3816857193532,5,5,2
84,1,0,3.51857308748722,5,5,2
84,2,0,3.52852842113536,5,5,2
85,1,1,9.17186541234591,5,5,2
85,2,1,9.84509022725213,5,5,2
86,1,1,11.8694087937194,5,5,2
86,2,1,12.2690801734403,5,5,2
87,1,1,12.3431189895556,5,5,2
87,2,1,11.5714579658724,5,5,2
88,1,1,13.91156600686,5,5,2
88,2,1,13.9276856274369,5,5,2
89,1,1,5.04549331532284,5,5,2
89,2,1,6.16680993215306,5,5,2
90,1,1,11.3768443199223,5,5,2
90,2,1,11.6113869266619,5,5,2
91,1,0,3.26955465874348,5,5,2
91,2,0,3.58509431927438,5,5,2
92,1,0,4.75654978371753,5,5,2
92,2,0,6.42505114578271,5,5,2
93,1,1,13.4194790540131,5,5,2
93,2,1,13.5424109219335,5,5,2
94,1,0,2.78834112967635,5,5,2
94,2,0,2.83770737319895,5,5,2
95,1,0,6.70213605861019,5,5,2
95,2,0,6.68887372450905,5,5,2
96,1,0,2.71910586468313,5,5,2
96,2,0,3.14194741220916,5,5,2
97,1,0,2.8730231482601,5,5,2
97,2,0,2.84511113198309,5,5,2
98,1,0,9.22389733305448,5,5,2
98,2,0,9.27909827106081,5,5,2
99,1,1,9.11368313790346,5,5,2
99,2,1,9.72481313436202,5,5,2
100,1,0,4.12811060636543,5,5,2
100,2,0,4.1461963734079,5,5,2
101,1,0,5.68073042435111,5,5,2
101,2,0,4.47785774824976,5,5,2
102,1,1,10.2418455706635,5,5,2
102,2,1,9.53773270522163,5,5,2
103,1,1,11.4493809687069,5,5,2
103,2,1,10.9244757159332,5,5,2
104,1,0,7.55690542076821,5,5,2
104,2,0,7.34115824577781,5,5,2
105,1,0,4.89499297830236,5,5,2
105,2,0,5.07098391859366,5,5,2
106,1,1,10.9543437041952,5,5,2
106,2,1,10.9481326252656,5,5,2
107,1,0,3.77912225889061,5,5,2
107,2,0,3.27392372070478,5,5,2
108,1,1,10.6495645989341,5,5,2
108,2,1,9.91458918506873,5,5,2
109,1,0,5.5073857020198,5,5,2
109,2,0,6.11924389677866,5,5,2
110,1,0,3.79760890687063,5,5,2
110,2,0,2.7642266567366,5,5,2
111,1,1,9.17259535283323,5,5,2
111,2,1,9.06722826156333,5,5,2
112,1,0,6.13983162029596,5,5,2
112,2,0,5.57016048827528,5,5,2
113,1,0,2.82549527672553,5,5,2
113,2,0,3.11560307786415,5,5,2
114,1,0,4.36529831680171,5,5,2
114,2,0,4.28698444637799,5,5,2
115,1,1,7.98440975009665,5,5,2
115,2,1,7.79116348733673,5,5,2
116,1,1,6.19920961403739,5,5,2
116,2,1,5.95570015564815,5,5,2
117,1,0,4.71875197685709,5,5,2
117,2,0,5.19864164211754,5,5,2
118,1,1,11.3665974315057,5,5,2
118,2,1,12.2257455877973,5,5,2
119,1,0,5.74921472714115,5,5,2
119,2,0,5.17229600714502,5,5,2
120,1,1,11.0204931936834,5,5,2
120,2,1,11.3108339838683,5,5,2
121,1,1,10.8128435068073,5,5,2
121,2,1,9.75494569930234,5,5,2
122,1,1,9.55689696211671,5,5,2
122,2,1,9.90772908154005,5,5,2
123,1,0,3.92539412603446,5,5,2
123,2,0,3.15061242063316,5,5,2
124,1,0,3.87540682437566,5,5,2
124,2,0,3.76129072251862,5,5,2
125,1,1,8.86684982356804,5,5,2
125,2,1,8.73632782045907,5,5,2
126,1,1,11.3243648073388,5,5,2
