"G","R","X","Y","alpha","beta","gamma"
1,1,1,3332,5,3,2
1,2,1,3518,5,3,2
1,3,1,3409,5,3,2
1,4,1,3360,5,3,2
1,5,1,3461,5,3,2
1,6,1,3454,5,3,2
2,1,0,141,5,3,2
2,2,0,151,5,3,2
2,3,0,146,5,3,2
2,4,0,165,5,3,2
2,5,0,167,5,3,2
2,6,0,185,5,3,2
3,1,0,1396,5,3,2
3,2,0,1347,5,3,2
3,3,0,1348,5,3,2
3,4,0,1348,5,3,2
3,5,0,1401,5,3,2
3,6,0,1358,5,3,2
4,1,1,4965,5,3,2
4,2,1,4891,5,3,2
4,3,1,5036,5,3,2
4,4,1,4992,5,3,2
4,5,1,5053,5,3,2
4,6,1,5070,5,3,2
5,1,0,99,5,3,2
5,2,0,113,5,3,2
5,3,0,80,5,3,2
5,4,0,73,5,3,2
5,5,0,77,5,3,2
5,6,0,96,5,3,2
6,1,1,17228,5,3,2
6,2,1,16989,5,3,2
6,3,1,17327,5,3,2
6,4,1,17215,5,3,2
6,5,1,17073,5,3,2
6,6,1,17107,5,3,2
7,1,0,42,5,3,2
7,2,0,53,5,3,2
7,3,0,65,5,3,2
7,4,0,40,5,3,2
7,5,0,37,5,3,2
7,6,0,43,5,3,2
8,1,0,2837,5,3,2
8,2,0,2847,5,3,2
8,3,0,2789,5,3,2
8,4,0,2876,5,3,2
8,5,0,2840,5,3,2
8,6,0,2848,5,3,2
9,1,1,14837,5,3,2
9,2,1,14764,5,3,2
9,3,1,14627,5,3,2
9,4,1,14852,5,3,2
9,5,1,14540,5,3,2
9,6,1,14847,5,3,2
10,1,1,98017,5,3,2
10,2,1,98073,5,3,2
10,3,1,98390,5,3,2
10,4,1,98851,5,3,2
10,5,1,97688,5,3,2
10,6,1,98289,5,3,2
11,1,1,41,5,3,2
11,2,1,60,5,3,2
11,3,1,44,5,3,2
11,4,1,56,5,3,2
11,5,1,71,5,3,2
11,6,1,48,5,3,2
12,1,0,128,5,3,2
12,2,0,105,5,3,2
12,3,0,94,5,3,2
12,4,0,105,5,3,2
12,5,0,112,5,3,2
12,6,0,103,5,3,2
13,1,0,294,5,3,2
13,2,0,272,5,3,2
13,3,0,245,5,3,2
13,4,0,294,5,3,2
13,5,0,300,5,3,2
13,6,0,304,5,3,2
14,1,1,199,5,3,2
14,2,1,214,5,3,2
14,3,1,178,5,3,2
14,4,1,195,5,3,2
14,5,1,222,5,3,2
14,6,1,188,5,3,2
15,1,0,238,5,3,2
15,2,0,262,5,3,2
15,3,0,271,5,3,2
15,4,0,277,5,3,2
15,5,0,262,5,3,2
15,6,0,258,5,3,2
16,1,1,229,5,3,2
16,2,1,255,5,3,2
16,3,1,253,5,3,2
16,4,1,266,5,3,2
16,5,1,254,5,3,2
16,6,1,270,5,3,2
17,1,1,261,5,3,2
17,2,1,280,5,3,2
17,3,1,255,5,3,2
17,4,1,288,5,3,2
17,5,1,244,5,3,2
17,6,1,259,5,3,2
18,1,1,634,5,3,2
18,2,1,586,5,3,2
18,3,1,643,5,3,2
18,4,1,621,5,3,2
18,5,1,625,5,3,2
18,6,1,670,5,3,2
19,1,0,240,5,3,2
19,2,0,227,5,3,2
19,3,0,288,5,3,2
19,4,0,231,5,3,2
19,5,0,279,5,3,2
19,6,0,251,5,3,2
20,1,0,10,5,3,2
20,2,0,14,5,3,2
20,3,0,21,5,3,2
20,4,0,14,5,3,2
20,5,0,20,5,3,2
20,6,0,15,5,3,2
21,1,1,1064,5,3,2
21,2,1,1136,5,3,2
21,3,1,1072,5,3,2
21,4,1,1097,5,3,2
21,5,1,1111,5,3,2
21,6,1,1152,5,3,2
22,1,1,193,5,3,2
22,2,1,171,5,3,2
22,3,1,189,5,3,2
22,4,1,194,5,3,2
22,5,1,189,5,3,2
22,6,1,178,5,3,2
23,1,1,94,5,3,2
23,2,1,87,5,3,2
23,3,1,95,5,3,2
23,4,1,110,5,3,2
23,5,1,105,5,3,2
23,6,1,105,5,3,2
24,1,1,3899,5,3,2
24,2,1,3775,5,3,2
24,3,1,3838,5,3,2
24,4,1,3878,5,3,2
24,5,1,3897,5,3,2
24,6,1,3882,5,3,2
25,1,1,22728,5,3,2
25,2,1,22903,5,3,2
25,3,1,22820,5,3,2
25,4,1,22660,5,3,2
25,5,1,22750,5,3,2
25,6,1,22837,5,3,2
26,1,0,39,5,3,2
26,2,0,30,5,3,2
26,3,0,29,5,3,2
26,4,0,39,5,3,2
26,5,0,36,5,3,2
26,6,0,35,5,3,2
27,1,1,2485,5,3,2
27,2,1,2607,5,3,2
27,3,1,2497,5,3,2
27,4,1,2562,5,3,2
27,5,1,2474,5,3,2
27,6,1,2543,5,3,2
28,1,1,724,5,3,2
28,2,1,722,5,3,2
28,3,1,736,5,3,2
28,4,1,755,5,3,2
28,5,1,717,5,3,2
28,6,1,764,5,3,2
29,1,0,45,5,3,2
29,2,0,48,5,3,2
29,3,0,58,5,3,2
29,4,0,48,5,3,2
29,5,0,63,5,3,2
29,6,0,47,5,3,2
30,1,0,12,5,3,2
30,2,0,8,5,3,2
30,3,0,5,5,3,2
30,4,0,6,5,3,2
30,5,0,4,5,3,2
30,6,0,8,5,3,2
31,1,1,701,5,3,2
