"G","R","X","Y","alpha","beta","gamma"
1,1,1,144,5,3,2
1,2,1,162,5,3,2
1,3,1,133,5,3,2
1,4,1,147,5,3,2
2,1,1,4347,5,3,2
2,2,1,4475,5,3,2
2,3,1,4355,5,3,2
2,4,1,4479,5,3,2
3,1,0,1601,5,3,2
3,2,0,1620,5,3,2
3,3,0,1622,5,3,2
3,4,0,1629,5,3,2
4,1,0,20,5,3,2
4,2,0,27,5,3,2
4,3,0,10,5,3,2
4,4,0,19,5,3,2
5,1,1,337,5,3,2
5,2,1,318,5,3,2
5,3,1,327,5,3,2
5,4,1,355,5,3,2
6,1,0,145,5,3,2
6,2,0,165,5,3,2
6,3,0,152,5,3,2
6,4,0,165,5,3,2
7,1,0,218,5,3,2
7,2,0,242,5,3,2
7,3,0,221,5,3,2
7,4,0,218,5,3,2
8,1,1,1584382,5,3,2
8,2,1,1582544,5,3,2
8,3,1,1584635,5,3,2
8,4,1,1585946,5,3,2
9,1,1,15567,5,3,2
9,2,1,15744,5,3,2
9,3,1,15795,5,3,2
9,4,1,15574,5,3,2
10,1,1,1311937,5,3,2
10,2,1,1314507,5,3,2
10,3,1,1313533,5,3,2
10,4,1,1311699,5,3,2
11,1,0,719,5,3,2
11,2,0,676,5,3,2
11,3,0,666,5,3,2
11,4,0,668,5,3,2
12,1,1,1571,5,3,2
12,2,1,1560,5,3,2
12,3,1,1564,5,3,2
12,4,1,1581,5,3,2
13,1,1,4212,5,3,2
13,2,1,4261,5,3,2
13,3,1,4043,5,3,2
13,4,1,4230,5,3,2
14,1,1,2531,5,3,2
14,2,1,2577,5,3,2
14,3,1,2500,5,3,2
14,4,1,2526,5,3,2
15,1,1,3937,5,3,2
15,2,1,4087,5,3,2
15,3,1,3996,5,3,2
15,4,1,4006,5,3,2
16,1,1,6605,5,3,2
16,2,1,6721,5,3,2
16,3,1,6740,5,3,2
16,4,1,6570,5,3,2
17,1,0,73,5,3,2
17,2,0,81,5,3,2
17,3,0,80,5,3,2
17,4,0,75,5,3,2
18,1,1,830,5,3,2
18,2,1,836,5,3,2
18,3,1,832,5,3,2
18,4,1,810,5,3,2
19,1,0,10401,5,3,2
19,2,0,10626,5,3,2
19,3,0,10485,5,3,2
19,4,0,10315,5,3,2
