"G","R","X","Y","alpha","beta","gamma"
1,1,1,10698,5,3,2
1,2,1,10773,5,3,2
1,3,1,10826,5,3,2
1,4,1,10888,5,3,2
1,5,1,10783,5,3,2
1,6,1,10846,5,3,2
1,7,1,10741,5,3,2
1,8,1,10665,5,3,2
1,9,1,10628,5,3,2
1,10,1,10591,5,3,2
1,11,1,10727,5,3,2
1,12,1,10511,5,3,2
1,13,1,10835,5,3,2
1,14,1,10478,5,3,2
1,15,1,10542,5,3,2
2,1,0,953,5,3,2
2,2,0,997,5,3,2
2,3,0,988,5,3,2
2,4,0,952,5,3,2
2,5,0,961,5,3,2
2,6,0,1009,5,3,2
2,7,0,977,5,3,2
2,8,0,996,5,3,2
2,9,0,1015,5,3,2
2,10,0,1024,5,3,2
2,11,0,960,5,3,2
2,12,0,1023,5,3,2
2,13,0,938,5,3,2
2,14,0,975,5,3,2
2,15,0,952,5,3,2
3,1,0,504,5,3,2
3,2,0,516,5,3,2
3,3,0,495,5,3,2
3,4,0,476,5,3,2
3,5,0,471,5,3,2
3,6,0,489,5,3,2
3,7,0,467,5,3,2
3,8,0,498,5,3,2
3,9,0,473,5,3,2
3,10,0,459,5,3,2
3,11,0,469,5,3,2
3,12,0,535,5,3,2
3,13,0,469,5,3,2
3,14,0,473,5,3,2
3,15,0,472,5,3,2
4,1,1,795,5,3,2
4,2,1,844,5,3,2
4,3,1,774,5,3,2
4,4,1,813,5,3,2
4,5,1,811,5,3,2
4,6,1,859,5,3,2
4,7,1,830,5,3,2
4,8,1,801,5,3,2
4,9,1,851,5,3,2
4,10,1,811,5,3,2
4,11,1,795,5,3,2
4,12,1,803,5,3,2
4,13,1,877,5,3,2
4,14,1,801,5,3,2
4,15,1,802,5,3,2
5,1,0,1896,5,3,2
5,2,0,1916,5,3,2
5,3,0,1991,5,3,2
5,4,0,1980,5,3,2
5,5,0,1961,5,3,2
5,6,0,1940,5,3,2
5,7,0,1880,5,3,2
5,8,0,1937,5,3,2
5,9,0,1836,5,3,2
5,10,0,1935,5,3,2
5,11,0,1993,5,3,2
5,12,0,1961,5,3,2
5,13,0,1921,5,3,2
5,14,0,1952,5,3,2
5,15,0,1911,5,3,2
6,1,1,51548,5,3,2
6,2,1,51530,5,3,2
6,3,1,51641,5,3,2
6,4,1,51483,5,3,2
6,5,1,51533,5,3,2
6,6,1,51293,5,3,2
6,7,1,51592,5,3,2
6,8,1,51639,5,3,2
6,9,1,52108,5,3,2
6,10,1,52109,5,3,2
6,11,1,51845,5,3,2
6,12,1,51689,5,3,2
6,13,1,51794,5,3,2
6,14,1,51926,5,3,2
6,15,1,51433,5,3,2
7,1,1,59,5,3,2
7,2,1,78,5,3,2
7,3,1,80,5,3,2
7,4,1,64,5,3,2
7,5,1,87,5,3,2
7,6,1,72,5,3,2
7,7,1,60,5,3,2
7,8,1,65,5,3,2
7,9,1,74,5,3,2
7,10,1,71,5,3,2
7,11,1,68,5,3,2
7,12,1,70,5,3,2
7,13,1,68,5,3,2
7,14,1,74,5,3,2
7,15,1,62,5,3,2
8,1,1,859,5,3,2
8,2,1,880,5,3,2
8,3,1,904,5,3,2
8,4,1,919,5,3,2
8,5,1,882,5,3,2
8,6,1,913,5,3,2
8,7,1,869,5,3,2
8,8,1,939,5,3,2
8,9,1,847,5,3,2
8,10,1,931,5,3,2
8,11,1,925,5,3,2
8,12,1,876,5,3,2
8,13,1,833,5,3,2
8,14,1,861,5,3,2
8,15,1,854,5,3,2
9,1,1,223441,5,3,2
9,2,1,224393,5,3,2
9,3,1,224001,5,3,2
9,4,1,223746,5,3,2
9,5,1,224488,5,3,2
9,6,1,223513,5,3,2
9,7,1,224267,5,3,2
9,8,1,223847,5,3,2
9,9,1,224143,5,3,2
9,10,1,223748,5,3,2
9,11,1,223831,5,3,2
9,12,1,224922,5,3,2
9,13,1,223631,5,3,2
9,14,1,223284,5,3,2
9,15,1,224522,5,3,2
10,1,0,18,5,3,2
10,2,0,13,5,3,2
10,3,0,14,5,3,2
10,4,0,17,5,3,2
10,5,0,9,5,3,2
10,6,0,16,5,3,2
10,7,0,13,5,3,2
10,8,0,13,5,3,2
10,9,0,14,5,3,2
10,10,0,25,5,3,2
10,11,0,18,5,3,2
10,12,0,21,5,3,2
10,13,0,13,5,3,2
10,14,0,19,5,3,2
10,15,0,19,5,3,2
11,1,0,1031,5,3,2
11,2,0,1018,5,3,2
11,3,0,1006,5,3,2
11,4,0,978,5,3,2
11,5,0,1052,5,3,2
11,6,0,1062,5,3,2
11,7,0,983,5,3,2
11,8,0,1041,5,3,2
11,9,0,1047,5,3,2
11,10,0,1020,5,3,2
11,11,0,1022,5,3,2
11,12,0,1008,5,3,2
11,13,0,1034,5,3,2
11,14,0,1006,5,3,2
11,15,0,1028,5,3,2
12,1,0,1859,5,3,2
12,2,0,1802,5,3,2
12,3,0,1837,5,3,2
12,4,0,1877,5,3,2
12,5,0,1928,5,3,2
12,6,0,1911,5,3,2
12,7,0,1878,5,3,2
12,8,0,1846,5,3,2
12,9,0,1943,5,3,2
12,10,0,1893,5,3,2
12,11,0,1962,5,3,2
12,12,0,1968,5,3,2
12,13,0,1877,5,3,2
12,14,0,1899,5,3,2
12,15,0,1935,5,3,2
13,1,1,4229,5,3,2
13,2,1,4401,5,3,2
13,3,1,4218,5,3,2
13,4,1,4184,5,3,2
13,5,1,4268,5,3,2
13,6,1,4229,5,3,2
13,7,1,4285,5,3,2
13,8,1,4248,5,3,2
13,9,1,4217,5,3,2
13,10,1,4285,5,3,2
13,11,1,4274,5,3,2
13,12,1,4297,5,3,2
13,13,1,4083,5,3,2
13,14,1,4247,5,3,2
13,15,1,4337,5,3,2
14,1,0,2547,5,3,2
14,2,0,2494,5,3,2
14,3,0,2486,5,3,2
14,4,0,2507,5,3,2
14,5,0,2522,5,3,2
14,6,0,2512,5,3,2
14,7,0,2519,5,3,2
14,8,0,2505,5,3,2
14,9,0,2496,5,3,2
14,10,0,2495,5,3,2
14,11,0,2514,5,3,2
14,12,0,2486,5,3,2
14,13,0,2562,5,3,2
14,14,0,2596,5,3,2
14,15,0,2588,5,3,2
15,1,0,649,5,3,2
15,2,0,602,5,3,2
15,3,0,619,5,3,2
15,4,0,616,5,3,2
15,5,0,619,5,3,2
15,6,0,622,5,3,2
15,7,0,617,5,3,2
15,8,0,616,5,3,2
15,9,0,640,5,3,2
15,10,0,628,5,3,2
15,11,0,630,5,3,2
15,12,0,644,5,3,2
15,13,0,600,5,3,2
15,14,0,621,5,3,2
15,15,0,640,5,3,2
16,1,0,212,5,3,2
16,2,0,245,5,3,2
16,3,0,237,5,3,2
16,4,0,236,5,3,2
16,5,0,236,5,3,2
16,6,0,213,5,3,2
16,7,0,257,5,3,2
16,8,0,250,5,3,2
16,9,0,254,5,3,2
16,10,0,209,5,3,2
16,11,0,235,5,3,2
16,12,0,258,5,3,2
16,13,0,234,5,3,2
16,14,0,252,5,3,2
16,15,0,252,5,3,2
17,1,0,155,5,3,2
17,2,0,152,5,3,2
17,3,0,170,5,3,2
17,4,0,172,5,3,2
17,5,0,148,5,3,2
17,6,0,180,5,3,2
17,7,0,155,5,3,2
17,8,0,164,5,3,2
17,9,0,153,5,3,2
17,10,0,169,5,3,2
17,11,0,180,5,3,2
