"G","R","X","Y","alpha","beta","gamma"
1,1,0,131,6,3,2
1,2,0,147,6,3,2
1,3,0,134,6,3,2
2,1,0,53,6,3,2
2,2,0,56,6,3,2
2,3,0,65,6,3,2
3,1,1,6747,6,3,2
3,2,1,6890,6,3,2
3,3,1,6839,6,3,2
4,1,1,151,6,3,2
4,2,1,120,6,3,2
4,3,1,139,6,3,2
5,1,1,2230,6,3,2
5,2,1,2244,6,3,2
5,3,1,2251,6,3,2
6,1,0,753,6,3,2
6,2,0,807,6,3,2
6,3,0,809,6,3,2
7,1,0,2767,6,3,2
7,2,0,2814,6,3,2
7,3,0,2910,6,3,2
8,1,1,2567,6,3,2
8,2,1,2689,6,3,2
8,3,1,2570,6,3,2
9,1,1,431571,6,3,2
9,2,1,431934,6,3,2
9,3,1,432067,6,3,2
10,1,1,307,6,3,2
10,2,1,329,6,3,2
10,3,1,305,6,3,2
11,1,1,28857,6,3,2
11,2,1,28854,6,3,2
11,3,1,29389,6,3,2
12,1,1,2430,6,3,2
12,2,1,2389,6,3,2
12,3,1,2415,6,3,2
13,1,0,288,6,3,2
13,2,0,284,6,3,2
13,3,0,283,6,3,2
14,1,0,3,6,3,2
14,2,0,8,6,3,2
14,3,0,8,6,3,2
15,1,0,1580,6,3,2
15,2,0,1637,6,3,2
15,3,0,1675,6,3,2
16,1,0,6882,6,3,2
16,2,0,7048,6,3,2
16,3,0,6846,6,3,2
17,1,1,2978,6,3,2
17,2,1,3104,6,3,2
17,3,1,3018,6,3,2
18,1,0,8666,6,3,2
18,2,0,8639,6,3,2
18,3,0,8548,6,3,2
19,1,1,1643,6,3,2
19,2,1,1664,6,3,2
19,3,1,1601,6,3,2
20,1,0,405,6,3,2
20,2,0,400,6,3,2
20,3,0,406,6,3,2
21,1,0,4485,6,3,2
21,2,0,4342,6,3,2
21,3,0,4344,6,3,2
22,1,0,1981,6,3,2
22,2,0,2019,6,3,2
22,3,0,2080,6,3,2
23,1,1,729891,6,3,2
23,2,1,730603,6,3,2
23,3,1,729932,6,3,2
24,1,1,179237,6,3,2
24,2,1,178733,6,3,2
24,3,1,179161,6,3,2
25,1,0,2472,6,3,2
25,2,0,2441,6,3,2
25,3,0,2416,6,3,2
26,1,1,85909,6,3,2
26,2,1,86964,6,3,2
26,3,1,86547,6,3,2
27,1,1,241,6,3,2
27,2,1,258,6,3,2
27,3,1,260,6,3,2
28,1,0,14379,6,3,2
28,2,0,14329,6,3,2
28,3,0,14150,6,3,2
29,1,1,4219,6,3,2
29,2,1,4210,6,3,2
29,3,1,4201,6,3,2
30,1,0,972,6,3,2
30,2,0,973,6,3,2
30,3,0,952,6,3,2
31,1,0,2402,6,3,2
31,2,0,2467,6,3,2
31,3,0,2384,6,3,2
32,1,1,2686,6,3,2
32,2,1,2640,6,3,2
32,3,1,2628,6,3,2
33,1,1,277,6,3,2
33,2,1,268,6,3,2
33,3,1,242,6,3,2
34,1,1,5135,6,3,2
34,2,1,5175,6,3,2
34,3,1,5030,6,3,2
35,1,1,2972,6,3,2
35,2,1,2916,6,3,2
35,3,1,2941,6,3,2
36,1,0,684,6,3,2
36,2,0,661,6,3,2
36,3,0,633,6,3,2
37,1,0,391,6,3,2
37,2,0,386,6,3,2
37,3,0,435,6,3,2
38,1,1,11644,6,3,2
38,2,1,11915,6,3,2
38,3,1,11875,6,3,2
39,1,1,10642,6,3,2
