"G","R","X","Y","alpha","beta","gamma"
56,1,0,87,5,3,2
56,2,0,85,5,3,2
57,1,1,13080,5,3,2
57,2,1,13163,5,3,2
58,1,1,3306,5,3,2
58,2,1,3325,5,3,2
59,1,1,39,5,3,2
59,2,1,44,5,3,2
60,1,0,64,5,3,2
60,2,0,76,5,3,2
61,1,0,480,5,3,2
61,2,0,446,5,3,2
62,1,1,11086,5,3,2
62,2,1,11140,5,3,2
63,1,0,28834,5,3,2
63,2,0,29009,5,3,2
64,1,0,453,5,3,2
64,2,0,409,5,3,2
65,1,0,315,5,3,2
65,2,0,317,5,3,2
66,1,1,4466,5,3,2
66,2,1,4589,5,3,2
67,1,0,519,5,3,2
67,2,0,531,5,3,2
68,1,0,23,5,3,2
68,2,0,25,5,3,2
69,1,0,29,5,3,2
69,2,0,29,5,3,2
70,1,0,216,5,3,2
70,2,0,218,5,3,2
71,1,1,4903,5,3,2
71,2,1,5004,5,3,2
72,1,0,65,5,3,2
72,2,0,66,5,3,2
73,1,0,26,5,3,2
73,2,0,27,5,3,2
74,1,1,9877,5,3,2
74,2,1,9698,5,3,2
75,1,1,1101,5,3,2
75,2,1,1094,5,3,2
76,1,0,310,5,3,2
76,2,0,272,5,3,2
77,1,0,428,5,3,2
77,2,0,426,5,3,2
78,1,1,1430,5,3,2
78,2,1,1412,5,3,2
79,1,0,2,5,3,2
79,2,0,1,5,3,2
80,1,1,2674,5,3,2
80,2,1,2685,5,3,2
81,1,1,652,5,3,2
81,2,1,582,5,3,2
82,1,0,441,5,3,2
82,2,0,445,5,3,2
83,1,0,28,5,3,2
83,2,0,29,5,3,2
84,1,1,2794,5,3,2
84,2,1,2643,5,3,2
85,1,1,1411,5,3,2
85,2,1,1410,5,3,2
86,1,0,77,5,3,2
86,2,0,88,5,3,2
87,1,0,51,5,3,2
87,2,0,54,5,3,2
88,1,1,1796,5,3,2
88,2,1,1719,5,3,2
89,1,0,57,5,3,2
89,2,0,82,5,3,2
90,1,1,250,5,3,2
90,2,1,247,5,3,2
91,1,0,61,5,3,2
91,2,0,56,5,3,2
92,1,1,5432,5,3,2
92,2,1,5212,5,3,2
93,1,1,350,5,3,2
93,2,1,368,5,3,2
94,1,0,51,5,3,2
94,2,0,38,5,3,2
95,1,0,3,5,3,2
95,2,0,2,5,3,2
96,1,0,14,5,3,2
96,2,0,21,5,3,2
97,1,0,4573,5,3,2
97,2,0,4448,5,3,2
98,1,1,689,5,3,2
98,2,1,738,5,3,2
99,1,0,230,5,3,2
99,2,0,239,5,3,2
100,1,0,84,5,3,2
100,2,0,102,5,3,2
101,1,0,34,5,3,2
101,2,0,27,5,3,2
102,1,1,34690,5,3,2
102,2,1,35033,5,3,2
103,1,1,4696,5,3,2
103,2,1,4829,5,3,2
104,1,0,3789,5,3,2
104,2,0,3734,5,3,2
105,1,0,43,5,3,2
105,2,0,45,5,3,2
106,1,0,321,5,3,2
106,2,0,335,5,3,2
107,1,0,12,5,3,2
107,2,0,11,5,3,2
108,1,1,2185,5,3,2
108,2,1,2137,5,3,2
109,1,0,1887,5,3,2
109,2,0,1992,5,3,2
110,1,1,347632,5,3,2
110,2,1,347545,5,3,2
111,1,1,716,5,3,2
111,2,1,742,5,3,2
112,1,1,2780,5,3,2
112,2,1,2797,5,3,2
113,1,0,237,5,3,2
113,2,0,298,5,3,2
114,1,1,679,5,3,2
114,2,1,712,5,3,2
115,1,1,395,5,3,2
115,2,1,469,5,3,2
116,1,1,871,5,3,2
116,2,1,903,5,3,2
117,1,1,35919,5,3,2
117,2,1,35569,5,3,2
118,1,0,218,5,3,2
118,2,0,210,5,3,2
119,1,0,7,5,3,2
119,2,0,4,5,3,2
120,1,1,1845,5,3,2
120,2,1,1795,5,3,2
121,1,1,6727,5,3,2
121,2,1,6668,5,3,2
122,1,0,19,5,3,2
122,2,0,18,5,3,2
123,1,1,118,5,3,2
123,2,1,113,5,3,2
124,1,1,231,5,3,2
124,2,1,204,5,3,2
125,1,0,14,5,3,2
125,2,0,24,5,3,2
126,1,0,56,5,3,2
126,2,0,52,5,3,2
127,1,1,2017,5,3,2
127,2,1,1936,5,3,2
128,1,0,153,5,3,2
128,2,0,120,5,3,2
129,1,1,497,5,3,2
129,2,1,474,5,3,2
130,1,0,1460,5,3,2
130,2,0,1433,5,3,2
131,1,0,10,5,3,2
131,2,0,4,5,3,2
132,1,0,59,5,3,2
132,2,0,59,5,3,2
133,1,0,34,5,3,2
133,2,0,38,5,3,2
134,1,1,16046,5,3,2
134,2,1,16008,5,3,2
135,1,0,42,5,3,2
135,2,0,45,5,3,2
136,1,0,1323,5,3,2
136,2,0,1304,5,3,2
137,1,1,11979,5,3,2
137,2,1,12001,5,3,2
138,1,1,153,5,3,2
138,2,1,162,5,3,2
139,1,1,7488,5,3,2
139,2,1,7641,5,3,2
140,1,1,18187,5,3,2
140,2,1,18154,5,3,2
141,1,1,217,5,3,2
141,2,1,246,5,3,2
142,1,1,162,5,3,2
142,2,1,176,5,3,2
143,1,1,1064,5,3,2
143,2,1,1134,5,3,2
144,1,0,439,5,3,2
144,2,0,449,5,3,2
145,1,0,146,5,3,2
145,2,0,128,5,3,2
146,1,1,14075,5,3,2
146,2,1,14212,5,3,2
147,1,1,1377,5,3,2
147,2,1,1375,5,3,2
148,1,1,23948,5,3,2
148,2,1,23876,5,3,2
149,1,1,1277,5,3,2
149,2,1,1269,5,3,2
150,1,1,158,5,3,2
150,2,1,200,5,3,2
151,1,1,485,5,3,2
151,2,1,539,5,3,2
152,1,0,11875,5,3,2
152,2,0,11838,5,3,2
153,1,0,413,5,3,2
153,2,0,367,5,3,2
154,1,1,44750,5,3,2
154,2,1,44595,5,3,2
