"G","R","X","Y","alpha","beta","gamma"
1,1,1,25236,5,3,2
1,2,1,25601,5,3,2
1,3,1,25405,5,3,2
1,4,1,25247,5,3,2
2,1,0,40,5,3,2
2,2,0,34,5,3,2
2,3,0,22,5,3,2
2,4,0,35,5,3,2
3,1,0,27,5,3,2
3,2,0,21,5,3,2
3,3,0,16,5,3,2
3,4,0,22,5,3,2
4,1,1,1629,5,3,2
4,2,1,1662,5,3,2
4,3,1,1609,5,3,2
4,4,1,1615,5,3,2
5,1,0,1025,5,3,2
5,2,0,1009,5,3,2
5,3,0,1063,5,3,2
5,4,0,1038,5,3,2
6,1,0,82,5,3,2
6,2,0,111,5,3,2
6,3,0,81,5,3,2
6,4,0,100,5,3,2
7,1,0,153,5,3,2
7,2,0,181,5,3,2
7,3,0,181,5,3,2
7,4,0,156,5,3,2
8,1,1,100,5,3,2
8,2,1,99,5,3,2
8,3,1,109,5,3,2
8,4,1,109,5,3,2
9,1,0,23,5,3,2
9,2,0,37,5,3,2
9,3,0,35,5,3,2
9,4,0,40,5,3,2
10,1,0,2154,5,3,2
10,2,0,2174,5,3,2
10,3,0,2172,5,3,2
10,4,0,2110,5,3,2
11,1,0,1038,5,3,2
11,2,0,1013,5,3,2
11,3,0,1015,5,3,2
11,4,0,1086,5,3,2
12,1,0,2813,5,3,2
12,2,0,2876,5,3,2
12,3,0,2872,5,3,2
12,4,0,2906,5,3,2
13,1,1,10251,5,3,2
13,2,1,10071,5,3,2
13,3,1,10271,5,3,2
13,4,1,10106,5,3,2
14,1,1,2800,5,3,2
14,2,1,2767,5,3,2
14,3,1,2833,5,3,2
14,4,1,2772,5,3,2
15,1,0,2251,5,3,2
15,2,0,2322,5,3,2
15,3,0,2332,5,3,2
15,4,0,2242,5,3,2
16,1,0,5,5,3,2
16,2,0,13,5,3,2
16,3,0,6,5,3,2
16,4,0,7,5,3,2
17,1,1,3351,5,3,2
17,2,1,3327,5,3,2
17,3,1,3368,5,3,2
17,4,1,3316,5,3,2
18,1,0,19,5,3,2
18,2,0,19,5,3,2
18,3,0,18,5,3,2
18,4,0,24,5,3,2
19,1,0,206,5,3,2
19,2,0,212,5,3,2
19,3,0,240,5,3,2
19,4,0,211,5,3,2
20,1,0,13,5,3,2
20,2,0,15,5,3,2
20,3,0,14,5,3,2
20,4,0,14,5,3,2
21,1,0,794,5,3,2
21,2,0,757,5,3,2
21,3,0,725,5,3,2
21,4,0,741,5,3,2
22,1,0,304,5,3,2
22,2,0,289,5,3,2
22,3,0,341,5,3,2
22,4,0,275,5,3,2
23,1,0,35,5,3,2
23,2,0,32,5,3,2
23,3,0,28,5,3,2
23,4,0,30,5,3,2
24,1,1,1802,5,3,2
24,2,1,1739,5,3,2
24,3,1,1741,5,3,2
24,4,1,1697,5,3,2
25,1,1,5590,5,3,2
25,2,1,5445,5,3,2
25,3,1,5496,5,3,2
25,4,1,5511,5,3,2
26,1,1,19444,5,3,2
26,2,1,19509,5,3,2
26,3,1,19686,5,3,2
26,4,1,19351,5,3,2
27,1,1,4308,5,3,2
27,2,1,4368,5,3,2
27,3,1,4351,5,3,2
27,4,1,4380,5,3,2
28,1,1,6346,5,3,2
28,2,1,6255,5,3,2
28,3,1,6350,5,3,2
28,4,1,6221,5,3,2
29,1,0,125,5,3,2
29,2,0,134,5,3,2
29,3,0,135,5,3,2
29,4,0,130,5,3,2
30,1,0,5559,5,3,2
30,2,0,5358,5,3,2
30,3,0,5367,5,3,2
30,4,0,5291,5,3,2
31,1,1,375,5,3,2
31,2,1,387,5,3,2
31,3,1,363,5,3,2
31,4,1,368,5,3,2
32,1,1,480,5,3,2
32,2,1,508,5,3,2
32,3,1,456,5,3,2
32,4,1,471,5,3,2
33,1,1,5944,5,3,2
33,2,1,5888,5,3,2
33,3,1,5927,5,3,2
33,4,1,5913,5,3,2
34,1,0,42,5,3,2
34,2,0,34,5,3,2
34,3,0,39,5,3,2
34,4,0,22,5,3,2
35,1,0,24,5,3,2
35,2,0,24,5,3,2
35,3,0,21,5,3,2
35,4,0,28,5,3,2
36,1,1,5524,5,3,2
36,2,1,5392,5,3,2
36,3,1,5530,5,3,2
36,4,1,5505,5,3,2
37,1,0,26,5,3,2
37,2,0,26,5,3,2
37,3,0,20,5,3,2
37,4,0,23,5,3,2
38,1,0,8,5,3,2
38,2,0,9,5,3,2
38,3,0,9,5,3,2
38,4,0,12,5,3,2
39,1,0,29,5,3,2
39,2,0,31,5,3,2
39,3,0,22,5,3,2
39,4,0,25,5,3,2
40,1,0,1451,5,3,2
40,2,0,1383,5,3,2
40,3,0,1413,5,3,2
40,4,0,1453,5,3,2
41,1,1,33,5,3,2
41,2,1,22,5,3,2
41,3,1,33,5,3,2
41,4,1,22,5,3,2
42,1,1,9171,5,3,2
42,2,1,9488,5,3,2
42,3,1,9263,5,3,2
42,4,1,9251,5,3,2
43,1,1,8559,5,3,2
43,2,1,8458,5,3,2
43,3,1,8474,5,3,2
43,4,1,8475,5,3,2
44,1,1,5944,5,3,2
44,2,1,5989,5,3,2
44,3,1,6023,5,3,2
44,4,1,5983,5,3,2
45,1,0,30,5,3,2
45,2,0,30,5,3,2
45,3,0,37,5,3,2
45,4,0,36,5,3,2
46,1,0,53,5,3,2
46,2,0,71,5,3,2
46,3,0,60,5,3,2
46,4,0,62,5,3,2
47,1,0,736,5,3,2
47,2,0,680,5,3,2
47,3,0,800,5,3,2
47,4,0,747,5,3,2
48,1,1,23,5,3,2
48,2,1,21,5,3,2
48,3,1,18,5,3,2
48,4,1,27,5,3,2
49,1,0,169588,5,3,2
49,2,0,170142,5,3,2
49,3,0,168319,5,3,2
49,4,0,169295,5,3,2
50,1,0,167,5,3,2
50,2,0,144,5,3,2
50,3,0,163,5,3,2
50,4,0,136,5,3,2
51,1,0,16,5,3,2
51,2,0,31,5,3,2
51,3,0,26,5,3,2
51,4,0,16,5,3,2
52,1,1,758,5,3,2
52,2,1,750,5,3,2
52,3,1,765,5,3,2
52,4,1,704,5,3,2
53,1,1,57,5,3,2
53,2,1,59,5,3,2
