"G","R","X","Y","alpha","beta","gamma"
1,1,0,1260,5,1,2
1,2,0,1285,5,1,2
2,1,1,1223,5,1,2
2,2,1,1210,5,1,2
3,1,0,0,5,1,2
3,2,0,3,5,1,2
4,1,1,116,5,1,2
4,2,1,122,5,1,2
5,1,1,366,5,1,2
5,2,1,383,5,1,2
6,1,0,238,5,1,2
6,2,0,250,5,1,2
7,1,1,132,5,1,2
7,2,1,126,5,1,2
8,1,1,317,5,1,2
8,2,1,330,5,1,2
9,1,1,1589,5,1,2
9,2,1,1564,5,1,2
10,1,0,15,5,1,2
10,2,0,7,5,1,2
11,1,0,511,5,1,2
11,2,0,525,5,1,2
12,1,1,61,5,1,2
12,2,1,78,5,1,2
13,1,1,24,5,1,2
13,2,1,18,5,1,2
14,1,0,10,5,1,2
14,2,0,16,5,1,2
15,1,1,123,5,1,2
15,2,1,165,5,1,2
16,1,1,1032,5,1,2
16,2,1,1040,5,1,2
17,1,0,373,5,1,2
17,2,0,391,5,1,2
18,1,0,2851,5,1,2
18,2,0,2874,5,1,2
19,1,1,1532,5,1,2
19,2,1,1501,5,1,2
20,1,0,3,5,1,2
20,2,0,14,5,1,2
21,1,1,65,5,1,2
21,2,1,58,5,1,2
22,1,1,10,5,1,2
22,2,1,7,5,1,2
23,1,0,393,5,1,2
23,2,0,392,5,1,2
24,1,1,44,5,1,2
24,2,1,45,5,1,2
25,1,1,5912,5,1,2
25,2,1,6053,5,1,2
26,1,0,37,5,1,2
26,2,0,31,5,1,2
27,1,0,221,5,1,2
27,2,0,213,5,1,2
28,1,0,73,5,1,2
28,2,0,78,5,1,2
29,1,1,3269,5,1,2
29,2,1,3209,5,1,2
30,1,0,7,5,1,2
30,2,0,7,5,1,2
31,1,1,1046,5,1,2
31,2,1,982,5,1,2
32,1,0,345,5,1,2
32,2,0,317,5,1,2
33,1,1,2424,5,1,2
33,2,1,2462,5,1,2
34,1,1,61,5,1,2
34,2,1,53,5,1,2
35,1,0,409,5,1,2
35,2,0,407,5,1,2
36,1,1,248,5,1,2
36,2,1,248,5,1,2
37,1,1,3520,5,1,2
37,2,1,3705,5,1,2
38,1,1,2621,5,1,2
38,2,1,2582,5,1,2
39,1,1,233,5,1,2
39,2,1,273,5,1,2
40,1,0,1594,5,1,2
40,2,0,1722,5,1,2
41,1,0,567,5,1,2
41,2,0,539,5,1,2
42,1,1,71,5,1,2
42,2,1,69,5,1,2
43,1,1,2283,5,1,2
43,2,1,2266,5,1,2
44,1,1,790,5,1,2
44,2,1,774,5,1,2
45,1,0,38,5,1,2
45,2,0,40,5,1,2
46,1,1,248,5,1,2
46,2,1,231,5,1,2
47,1,0,24324,5,1,2
47,2,0,24211,5,1,2
48,1,1,1160,5,1,2
48,2,1,1136,5,1,2
49,1,0,4139,5,1,2
49,2,0,4136,5,1,2
50,1,0,20,5,1,2
50,2,0,41,5,1,2
51,1,0,108,5,1,2
51,2,0,111,5,1,2
52,1,1,314,5,1,2
52,2,1,267,5,1,2
53,1,0,1031,5,1,2
53,2,0,1064,5,1,2
54,1,0,60,5,1,2
54,2,0,63,5,1,2
55,1,1,1,5,1,2
55,2,1,2,5,1,2
56,1,0,2,5,1,2
56,2,0,5,5,1,2
57,1,0,12,5,1,2
57,2,0,12,5,1,2
58,1,1,5119,5,1,2
58,2,1,5015,5,1,2
59,1,1,78,5,1,2
59,2,1,82,5,1,2
60,1,0,96,5,1,2
60,2,0,106,5,1,2
61,1,0,63,5,1,2
61,2,0,68,5,1,2
62,1,1,281,5,1,2
62,2,1,286,5,1,2
63,1,0,83,5,1,2
63,2,0,83,5,1,2
64,1,0,6,5,1,2
64,2,0,5,5,1,2
65,1,0,24,5,1,2
65,2,0,30,5,1,2
66,1,0,425,5,1,2
66,2,0,429,5,1,2
67,1,0,52,5,1,2
67,2,0,44,5,1,2
68,1,1,804,5,1,2
68,2,1,782,5,1,2
69,1,0,797,5,1,2
69,2,0,769,5,1,2
70,1,1,425,5,1,2
70,2,1,464,5,1,2
71,1,1,17913,5,1,2
71,2,1,18041,5,1,2
72,1,0,23,5,1,2
72,2,0,11,5,1,2
73,1,1,45,5,1,2
73,2,1,37,5,1,2
74,1,0,53,5,1,2
74,2,0,61,5,1,2
75,1,0,45,5,1,2
75,2,0,53,5,1,2
76,1,1,54,5,1,2
76,2,1,67,5,1,2
77,1,1,3456,5,1,2
77,2,1,3603,5,1,2
78,1,1,701,5,1,2
78,2,1,706,5,1,2
79,1,1,47,5,1,2
79,2,1,54,5,1,2
80,1,1,1126,5,1,2
80,2,1,1174,5,1,2
81,1,1,233,5,1,2
81,2,1,275,5,1,2
82,1,0,231,5,1,2
82,2,0,240,5,1,2
83,1,1,5758,5,1,2
83,2,1,5695,5,1,2
84,1,0,213,5,1,2
84,2,0,225,5,1,2
85,1,1,1233,5,1,2
85,2,1,1219,5,1,2
86,1,0,256,5,1,2
86,2,0,285,5,1,2
87,1,0,2157,5,1,2
87,2,0,2177,5,1,2
88,1,0,302,5,1,2
88,2,0,258,5,1,2
89,1,0,7968,5,1,2
89,2,0,7916,5,1,2
90,1,1,6211,5,1,2
90,2,1,6139,5,1,2
91,1,0,9,5,1,2
91,2,0,12,5,1,2
92,1,1,2914,5,1,2
92,2,1,3004,5,1,2
93,1,1,104,5,1,2
93,2,1,100,5,1,2
94,1,1,199,5,1,2
94,2,1,211,5,1,2
95,1,0,107,5,1,2
95,2,0,101,5,1,2
96,1,1,790,5,1,2
96,2,1,736,5,1,2
97,1,0,25,5,1,2
97,2,0,22,5,1,2
98,1,0,119,5,1,2
98,2,0,137,5,1,2
99,1,0,657,5,1,2
99,2,0,667,5,1,2
100,1,0,35,5,1,2
100,2,0,48,5,1,2
101,1,0,472,5,1,2
101,2,0,505,5,1,2
102,1,0,19,5,1,2
102,2,0,16,5,1,2
103,1,0,130,5,1,2
103,2,0,129,5,1,2
104,1,0,84,5,1,2
104,2,0,79,5,1,2
105,1,0,234,5,1,2
105,2,0,213,5,1,2
106,1,1,1042,5,1,2
106,2,1,1040,5,1,2
107,1,1,162,5,1,2
107,2,1,137,5,1,2
108,1,1,1073,5,1,2
108,2,1,1181,5,1,2
109,1,0,254,5,1,2
109,2,0,242,5,1,2
110,1,1,151,5,1,2
110,2,1,147,5,1,2
111,1,1,1463,5,1,2
111,2,1,1331,5,1,2
112,1,1,102,5,1,2
112,2,1,84,5,1,2
113,1,1,117,5,1,2
113,2,1,136,5,1,2
114,1,1,311,5,1,2
114,2,1,320,5,1,2
115,1,1,375,5,1,2
115,2,1,379,5,1,2
116,1,1,25111,5,1,2
116,2,1,24929,5,1,2
117,1,0,263,5,1,2
117,2,0,209,5,1,2
118,1,1,4617,5,1,2
118,2,1,4687,5,1,2
119,1,0,9,5,1,2
119,2,0,11,5,1,2
120,1,0,215,5,1,2
120,2,0,239,5,1,2
121,1,1,499,5,1,2
121,2,1,471,5,1,2
122,1,0,964,5,1,2
122,2,0,977,5,1,2
123,1,0,44,5,1,2
123,2,0,53,5,1,2
124,1,1,83,5,1,2
124,2,1,73,5,1,2
125,1,1,40,5,1,2
125,2,1,37,5,1,2
126,1,0,903,5,1,2
126,2,0,870,5,1,2
127,1,0,187,5,1,2
127,2,0,182,5,1,2
128,1,0,8,5,1,2
128,2,0,4,5,1,2
129,1,1,484,5,1,2
129,2,1,490,5,1,2
130,1,1,807,5,1,2
130,2,1,765,5,1,2
131,1,0,5,5,1,2
131,2,0,0,5,1,2
132,1,0,139,5,1,2
132,2,0,142,5,1,2
133,1,1,592,5,1,2
133,2,1,622,5,1,2
134,1,1,31,5,1,2
134,2,1,33,5,1,2
135,1,0,15,5,1,2
135,2,0,17,5,1,2
136,1,0,161,5,1,2
136,2,0,189,5,1,2
137,1,1,2,5,1,2
137,2,1,2,5,1,2
138,1,1,128,5,1,2
138,2,1,140,5,1,2
139,1,0,37,5,1,2
139,2,0,49,5,1,2
140,1,1,1496,5,1,2
140,2,1,1497,5,1,2
141,1,0,1194,5,1,2
141,2,0,1179,5,1,2
142,1,1,1482,5,1,2
142,2,1,1441,5,1,2
143,1,1,3608,5,1,2
143,2,1,3771,5,1,2
144,1,1,159,5,1,2
144,2,1,163,5,1,2
145,1,0,1158,5,1,2
145,2,0,1204,5,1,2
146,1,1,807,5,1,2
146,2,1,749,5,1,2
147,1,1,162,5,1,2
147,2,1,145,5,1,2
148,1,1,4032,5,1,2
148,2,1,4072,5,1,2
149,1,1,1334,5,1,2
149,2,1,1329,5,1,2
150,1,1,1034,5,1,2
150,2,1,973,5,1,2
151,1,1,7,5,1,2
151,2,1,11,5,1,2
152,1,0,231,5,1,2
152,2,0,247,5,1,2
153,1,1,471,5,1,2
153,2,1,482,5,1,2
154,1,0,28,5,1,2
154,2,0,22,5,1,2
155,1,0,1272,5,1,2
155,2,0,1303,5,1,2
156,1,0,33,5,1,2
156,2,0,27,5,1,2
157,1,1,128,5,1,2
157,2,1,118,5,1,2
158,1,0,183,5,1,2
158,2,0,204,5,1,2
159,1,1,478,5,1,2
159,2,1,503,5,1,2
160,1,0,15,5,1,2
160,2,0,11,5,1,2
161,1,0,25,5,1,2
161,2,0,23,5,1,2
162,1,0,6383,5,1,2
162,2,0,6363,5,1,2
163,1,0,2,5,1,2
163,2,0,4,5,1,2
164,1,0,4,5,1,2
164,2,0,4,5,1,2
165,1,0,49,5,1,2
165,2,0,49,5,1,2
