"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.75741501457495,5,3,2
1,2,0,4.10167409867142,5,3,2
1,3,0,3.8790552782726,5,3,2
1,4,0,4.92869510347957,5,3,2
2,1,1,8.00141129998499,5,3,2
2,2,1,7.85573464879597,5,3,2
2,3,1,8.09355466122288,5,3,2
2,4,1,9.0511503279871,5,3,2
3,1,1,7.60072798439784,5,3,2
3,2,1,7.05115710725757,5,3,2
3,3,1,8.13157008909132,5,3,2
3,4,1,6.83294376143503,5,3,2
4,1,0,6.08266894206818,5,3,2
4,2,0,6.63267630035315,5,3,2
4,3,0,6.2411956794195,5,3,2
4,4,0,6.34852479765836,5,3,2
5,1,0,3.89749512674561,5,3,2
5,2,0,6.73895336274047,5,3,2
5,3,0,5.41549176372022,5,3,2
5,4,0,5.44591381693004,5,3,2
6,1,1,11.2183533386713,5,3,2
6,2,1,10.1097157651262,5,3,2
6,3,1,10.4644141468676,5,3,2
6,4,1,10.8159204667757,5,3,2
7,1,1,6.40433561843864,5,3,2
7,2,1,7.66443972800999,5,3,2
7,3,1,7.56249117253169,5,3,2
7,4,1,6.39988209781131,5,3,2
8,1,1,8.30413447924505,5,3,2
8,2,1,7.4624060661689,5,3,2
8,3,1,9.45003976262903,5,3,2
8,4,1,8.00455604934177,5,3,2
9,1,0,4.28206543585443,5,3,2
9,2,0,4.01192516062361,5,3,2
9,3,0,4.41536782173058,5,3,2
9,4,0,3.82960014748485,5,3,2
10,1,0,7.30389123707181,5,3,2
10,2,0,7.58213157942377,5,3,2
10,3,0,7.21436912881543,5,3,2
10,4,0,7.11444474142492,5,3,2
11,1,1,10.2104581741734,5,3,2
11,2,1,11.0497969785371,5,3,2
11,3,1,9.96366124520559,5,3,2
11,4,1,10.712945539685,5,3,2
12,1,1,10.0021304291357,5,3,2
12,2,1,9.88093880038879,5,3,2
12,3,1,9.67070877410922,5,3,2
12,4,1,10.4504502302473,5,3,2
13,1,0,4.0219928649671,5,3,2
13,2,0,3.88045766257712,5,3,2
13,3,0,4.74180151739563,5,3,2
13,4,0,3.62062488077666,5,3,2
14,1,1,8.13096877491271,5,3,2
14,2,1,8.37534844051856,5,3,2
14,3,1,6.75373018740855,5,3,2
14,4,1,7.31985540083461,5,3,2
15,1,1,4.75384437001493,5,3,2
15,2,1,4.08311157321427,5,3,2
15,3,1,5.085027164167,5,3,2
15,4,1,3.95313337019308,5,3,2
16,1,1,6.44373644421814,5,3,2
16,2,1,6.44922659773372,5,3,2
16,3,1,5.6032835213203,5,3,2
16,4,1,5.80527514987278,5,3,2
17,1,0,7.10423243319598,5,3,2
17,2,0,6.95622185484197,5,3,2
