"G","R","X","Y","alpha","beta","gamma"
1,1,1,3016,5,3,2
1,2,1,3043,5,3,2
1,3,1,3098,5,3,2
1,4,1,3008,5,3,2
1,5,1,2973,5,3,2
2,1,1,1422,5,3,2
2,2,1,1416,5,3,2
2,3,1,1499,5,3,2
2,4,1,1475,5,3,2
2,5,1,1531,5,3,2
3,1,0,903,5,3,2
3,2,0,881,5,3,2
3,3,0,863,5,3,2
3,4,0,939,5,3,2
3,5,0,863,5,3,2
4,1,1,4894,5,3,2
4,2,1,4674,5,3,2
4,3,1,4699,5,3,2
4,4,1,4717,5,3,2
4,5,1,4754,5,3,2
5,1,1,2739,5,3,2
5,2,1,2724,5,3,2
5,3,1,2799,5,3,2
5,4,1,2838,5,3,2
5,5,1,2741,5,3,2
6,1,0,354,5,3,2
6,2,0,337,5,3,2
6,3,0,339,5,3,2
6,4,0,326,5,3,2
6,5,0,366,5,3,2
7,1,1,428,5,3,2
7,2,1,392,5,3,2
7,3,1,421,5,3,2
7,4,1,434,5,3,2
7,5,1,391,5,3,2
8,1,0,12,5,3,2
8,2,0,13,5,3,2
8,3,0,10,5,3,2
8,4,0,12,5,3,2
8,5,0,15,5,3,2
9,1,0,11,5,3,2
9,2,0,23,5,3,2
9,3,0,17,5,3,2
9,4,0,14,5,3,2
9,5,0,17,5,3,2
10,1,1,5848,5,3,2
10,2,1,5828,5,3,2
10,3,1,5823,5,3,2
10,4,1,5747,5,3,2
10,5,1,5811,5,3,2
11,1,0,500,5,3,2
11,2,0,484,5,3,2
11,3,0,511,5,3,2
11,4,0,511,5,3,2
11,5,0,526,5,3,2
12,1,0,185,5,3,2
12,2,0,195,5,3,2
12,3,0,171,5,3,2
12,4,0,185,5,3,2
12,5,0,185,5,3,2
13,1,0,27,5,3,2
13,2,0,26,5,3,2
13,3,0,40,5,3,2
13,4,0,27,5,3,2
13,5,0,35,5,3,2
14,1,1,76352,5,3,2
14,2,1,75804,5,3,2
14,3,1,76416,5,3,2
14,4,1,75965,5,3,2
14,5,1,75823,5,3,2
15,1,1,16,5,3,2
15,2,1,14,5,3,2
15,3,1,5,5,3,2
15,4,1,14,5,3,2
15,5,1,16,5,3,2
16,1,0,186,5,3,2
16,2,0,234,5,3,2
16,3,0,216,5,3,2
16,4,0,213,5,3,2
16,5,0,212,5,3,2
17,1,1,3205,5,3,2
17,2,1,3254,5,3,2
17,3,1,3264,5,3,2
17,4,1,3215,5,3,2
17,5,1,3265,5,3,2
18,1,0,171,5,3,2
18,2,0,197,5,3,2
18,3,0,197,5,3,2
18,4,0,194,5,3,2
18,5,0,232,5,3,2
19,1,1,110,5,3,2
19,2,1,107,5,3,2
19,3,1,92,5,3,2
19,4,1,101,5,3,2
19,5,1,94,5,3,2
20,1,0,4,5,3,2
20,2,0,6,5,3,2
20,3,0,6,5,3,2
20,4,0,5,5,3,2
20,5,0,6,5,3,2
21,1,0,80,5,3,2
21,2,0,84,5,3,2
21,3,0,91,5,3,2
21,4,0,102,5,3,2
21,5,0,92,5,3,2
22,1,0,3847,5,3,2
22,2,0,3898,5,3,2
22,3,0,3887,5,3,2
22,4,0,3863,5,3,2
22,5,0,3820,5,3,2
23,1,0,3105,5,3,2
23,2,0,3162,5,3,2
23,3,0,3234,5,3,2
23,4,0,3132,5,3,2
23,5,0,3165,5,3,2
24,1,0,57,5,3,2
24,2,0,47,5,3,2
24,3,0,54,5,3,2
24,4,0,38,5,3,2
24,5,0,54,5,3,2
25,1,1,7121,5,3,2
25,2,1,7166,5,3,2
25,3,1,7167,5,3,2
25,4,1,7131,5,3,2
