"G","R","X","Y","alpha","beta","gamma"
1,1,1,36801,5,3,2
1,2,1,37112,5,3,2
1,3,1,37106,5,3,2
2,1,1,91,5,3,2
2,2,1,105,5,3,2
2,3,1,112,5,3,2
3,1,1,873,5,3,2
3,2,1,884,5,3,2
3,3,1,920,5,3,2
4,1,0,186,5,3,2
4,2,0,164,5,3,2
4,3,0,203,5,3,2
5,1,0,3192,5,3,2
5,2,0,3140,5,3,2
5,3,0,3086,5,3,2
6,1,0,13,5,3,2
6,2,0,20,5,3,2
6,3,0,20,5,3,2
7,1,0,4547,5,3,2
7,2,0,4546,5,3,2
7,3,0,4536,5,3,2
8,1,0,59,5,3,2
8,2,0,48,5,3,2
8,3,0,47,5,3,2
9,1,0,309,5,3,2
9,2,0,280,5,3,2
9,3,0,281,5,3,2
10,1,1,550,5,3,2
10,2,1,549,5,3,2
10,3,1,556,5,3,2
11,1,1,13105,5,3,2
11,2,1,13115,5,3,2
11,3,1,13112,5,3,2
12,1,0,52,5,3,2
12,2,0,56,5,3,2
12,3,0,59,5,3,2
13,1,0,653,5,3,2
13,2,0,670,5,3,2
13,3,0,655,5,3,2
14,1,0,906,5,3,2
14,2,0,1002,5,3,2
14,3,0,983,5,3,2
15,1,0,69,5,3,2
15,2,0,53,5,3,2
15,3,0,49,5,3,2
16,1,0,88,5,3,2
16,2,0,67,5,3,2
16,3,0,56,5,3,2
17,1,0,1758,5,3,2
17,2,0,1737,5,3,2
17,3,0,1807,5,3,2
18,1,1,1524,5,3,2
18,2,1,1498,5,3,2
18,3,1,1543,5,3,2
19,1,0,35,5,3,2
19,2,0,34,5,3,2
19,3,0,38,5,3,2
20,1,1,965,5,3,2
20,2,1,962,5,3,2
20,3,1,978,5,3,2
21,1,1,9813,5,3,2
21,2,1,9831,5,3,2
21,3,1,9779,5,3,2
22,1,0,106,5,3,2
22,2,0,118,5,3,2
22,3,0,102,5,3,2
23,1,0,120,5,3,2
23,2,0,131,5,3,2
23,3,0,126,5,3,2
24,1,1,7137,5,3,2
24,2,1,7096,5,3,2
24,3,1,6985,5,3,2
25,1,0,1056,5,3,2
25,2,0,1072,5,3,2
25,3,0,985,5,3,2
26,1,0,373,5,3,2
26,2,0,393,5,3,2
26,3,0,378,5,3,2
27,1,1,187,5,3,2
