"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.07291720581843,6,3,2
1,2,1,9.11011717872344,6,3,2
2,1,1,8.46047695226166,6,3,2
2,2,1,7.51645399947706,6,3,2
3,1,0,4.70917526291967,6,3,2
3,2,0,6.0491833502849,6,3,2
4,1,1,9.39755415795166,6,3,2
4,2,1,8.51500775807147,6,3,2
5,1,1,11.7202890298265,6,3,2
5,2,1,10.9510128042255,6,3,2
6,1,0,4.29634841423215,6,3,2
6,2,0,4.44205275674083,6,3,2
7,1,1,7.72659698315363,6,3,2
7,2,1,7.32522115746715,6,3,2
8,1,0,8.69129669089197,6,3,2
8,2,0,8.65129666952922,6,3,2
9,1,1,9.57586907010753,6,3,2
9,2,1,8.79969092299154,6,3,2
10,1,1,7.36405826380338,6,3,2
10,2,1,6.7787018483733,6,3,2
11,1,1,9.15853936729756,6,3,2
11,2,1,8.6402747360776,6,3,2
12,1,0,4.40180127600172,6,3,2
12,2,0,5.05305647549316,6,3,2
13,1,1,11.7966976982501,6,3,2
13,2,1,11.6272116761743,6,3,2
14,1,1,7.50848630155658,6,3,2
14,2,1,6.34702374219306,6,3,2
15,1,0,4.07830555209099,6,3,2
15,2,0,4.6256509662023,6,3,2
16,1,1,9.27586642837366,6,3,2
16,2,1,8.66330664106442,6,3,2
17,1,0,7.37585103215928,6,3,2
17,2,0,7.64283141458535,6,3,2
18,1,1,7.42870917209837,6,3,2
18,2,1,7.12939994909922,6,3,2
19,1,0,4.55035465692081,6,3,2
19,2,0,4.66336976405043,6,3,2
20,1,1,10.0572214087798,6,3,2
20,2,1,9.56103928654366,6,3,2
21,1,0,7.28443227129589,6,3,2
21,2,0,6.68642020557572,6,3,2
22,1,1,12.0535260244711,6,3,2
22,2,1,11.4811805273139,6,3,2
23,1,0,9.5432571267055,6,3,2
23,2,0,8.99241868393339,6,3,2
24,1,1,12.262085551314,6,3,2
24,2,1,10.8182916894096,6,3,2
25,1,0,9.78542748031321,6,3,2
25,2,0,9.18181258883443,6,3,2
26,1,0,3.15947580381996,6,3,2
26,2,0,4.12502358808256,6,3,2
27,1,1,7.08323392190291,6,3,2
27,2,1,8.10735150953052,6,3,2
28,1,1,11.8752298966497,6,3,2
