"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,5,5,3,2
1,3,0,10,5,3,2
1,4,0,5,5,3,2
1,5,0,12,5,3,2
1,6,0,12,5,3,2
1,7,0,10,5,3,2
1,8,0,4,5,3,2
1,9,0,3,5,3,2
1,10,0,9,5,3,2
1,11,0,8,5,3,2
1,12,0,9,5,3,2
1,13,0,6,5,3,2
1,14,0,2,5,3,2
1,15,0,8,5,3,2
1,16,0,7,5,3,2
1,17,0,10,5,3,2
1,18,0,8,5,3,2
1,19,0,14,5,3,2
1,20,0,7,5,3,2
1,21,0,4,5,3,2
1,22,0,7,5,3,2
1,23,0,11,5,3,2
2,1,1,672,5,3,2
2,2,1,700,5,3,2
2,3,1,673,5,3,2
2,4,1,700,5,3,2
2,5,1,720,5,3,2
2,6,1,680,5,3,2
2,7,1,696,5,3,2
2,8,1,688,5,3,2
2,9,1,696,5,3,2
2,10,1,721,5,3,2
2,11,1,735,5,3,2
2,12,1,701,5,3,2
2,13,1,682,5,3,2
2,14,1,705,5,3,2
2,15,1,723,5,3,2
2,16,1,732,5,3,2
2,17,1,715,5,3,2
2,18,1,737,5,3,2
2,19,1,683,5,3,2
2,20,1,689,5,3,2
2,21,1,671,5,3,2
2,22,1,724,5,3,2
2,23,1,692,5,3,2
3,1,1,1667,5,3,2
3,2,1,1747,5,3,2
3,3,1,1689,5,3,2
3,4,1,1714,5,3,2
3,5,1,1624,5,3,2
3,6,1,1700,5,3,2
3,7,1,1762,5,3,2
3,8,1,1785,5,3,2
3,9,1,1687,5,3,2
3,10,1,1743,5,3,2
3,11,1,1704,5,3,2
3,12,1,1782,5,3,2
3,13,1,1803,5,3,2
3,14,1,1779,5,3,2
3,15,1,1709,5,3,2
3,16,1,1726,5,3,2
3,17,1,1727,5,3,2
3,18,1,1787,5,3,2
3,19,1,1649,5,3,2
3,20,1,1743,5,3,2
3,21,1,1702,5,3,2
3,22,1,1710,5,3,2
3,23,1,1730,5,3,2
4,1,0,1355,5,3,2
4,2,0,1395,5,3,2
4,3,0,1376,5,3,2
4,4,0,1312,5,3,2
4,5,0,1464,5,3,2
4,6,0,1418,5,3,2
4,7,0,1411,5,3,2
4,8,0,1365,5,3,2
4,9,0,1388,5,3,2
4,10,0,1409,5,3,2
4,11,0,1361,5,3,2
4,12,0,1385,5,3,2
4,13,0,1391,5,3,2
4,14,0,1394,5,3,2
4,15,0,1343,5,3,2
4,16,0,1348,5,3,2
4,17,0,1367,5,3,2
4,18,0,1385,5,3,2
4,19,0,1324,5,3,2
4,20,0,1292,5,3,2
4,21,0,1432,5,3,2
4,22,0,1418,5,3,2
4,23,0,1311,5,3,2
5,1,1,7831,5,3,2
5,2,1,7926,5,3,2
5,3,1,7683,5,3,2
5,4,1,7881,5,3,2
5,5,1,7818,5,3,2
5,6,1,7801,5,3,2
