"G","R","X","Y","alpha","beta","gamma"
1,1,0,853,5,3,2
1,2,0,809,5,3,2
1,3,0,881,5,3,2
2,1,0,26,5,3,2
2,2,0,21,5,3,2
2,3,0,14,5,3,2
3,1,0,50,5,3,2
3,2,0,39,5,3,2
3,3,0,44,5,3,2
4,1,1,18487,5,3,2
4,2,1,18685,5,3,2
4,3,1,18763,5,3,2
5,1,0,911,5,3,2
5,2,0,919,5,3,2
5,3,0,902,5,3,2
6,1,0,21,5,3,2
6,2,0,17,5,3,2
6,3,0,29,5,3,2
7,1,1,15077,5,3,2
7,2,1,15291,5,3,2
7,3,1,15114,5,3,2
8,1,0,185,5,3,2
8,2,0,131,5,3,2
8,3,0,138,5,3,2
9,1,1,409,5,3,2
9,2,1,420,5,3,2
9,3,1,437,5,3,2
10,1,0,1199,5,3,2
10,2,0,1178,5,3,2
10,3,0,1167,5,3,2
11,1,0,39,5,3,2
11,2,0,53,5,3,2
11,3,0,42,5,3,2
12,1,1,2284,5,3,2
12,2,1,2163,5,3,2
12,3,1,2273,5,3,2
13,1,0,312,5,3,2
13,2,0,319,5,3,2
13,3,0,341,5,3,2
14,1,1,5687,5,3,2
14,2,1,5646,5,3,2
14,3,1,5600,5,3,2
15,1,0,2,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
16,1,1,22664,5,3,2
16,2,1,22570,5,3,2
16,3,1,22517,5,3,2
17,1,1,7528,5,3,2
17,2,1,7619,5,3,2
17,3,1,7503,5,3,2
18,1,1,2619,5,3,2
18,2,1,2640,5,3,2
18,3,1,2496,5,3,2
19,1,1,39034,5,3,2
19,2,1,38660,5,3,2
19,3,1,38602,5,3,2
20,1,0,1568,5,3,2
20,2,0,1624,5,3,2
20,3,0,1583,5,3,2
21,1,1,3152,5,3,2
21,2,1,3138,5,3,2
21,3,1,3110,5,3,2
22,1,1,106920,5,3,2
22,2,1,106641,5,3,2
22,3,1,106434,5,3,2
23,1,0,80,5,3,2
23,2,0,73,5,3,2
23,3,0,77,5,3,2
24,1,0,1631,5,3,2
24,2,0,1708,5,3,2
24,3,0,1675,5,3,2
25,1,0,4008,5,3,2
25,2,0,4032,5,3,2
25,3,0,3882,5,3,2
26,1,0,21,5,3,2
26,2,0,20,5,3,2
26,3,0,12,5,3,2
27,1,1,269,5,3,2
27,2,1,272,5,3,2
27,3,1,294,5,3,2
28,1,1,92005,5,3,2
