"G","R","X","Y","alpha","beta","gamma"
1,1,1,1322,5,3,2
1,2,1,1328,5,3,2
1,3,1,1364,5,3,2
1,4,1,1341,5,3,2
2,1,1,1375,5,3,2
2,2,1,1390,5,3,2
2,3,1,1329,5,3,2
2,4,1,1381,5,3,2
3,1,1,1343,5,3,2
3,2,1,1376,5,3,2
3,3,1,1375,5,3,2
3,4,1,1402,5,3,2
4,1,1,809,5,3,2
4,2,1,789,5,3,2
4,3,1,799,5,3,2
4,4,1,805,5,3,2
5,1,1,3711,5,3,2
5,2,1,3777,5,3,2
5,3,1,3697,5,3,2
5,4,1,3662,5,3,2
6,1,0,212,5,3,2
6,2,0,211,5,3,2
6,3,0,215,5,3,2
6,4,0,229,5,3,2
7,1,1,11922,5,3,2
7,2,1,11990,5,3,2
7,3,1,11912,5,3,2
7,4,1,11953,5,3,2
8,1,1,859,5,3,2
8,2,1,840,5,3,2
8,3,1,890,5,3,2
8,4,1,862,5,3,2
9,1,0,43,5,3,2
9,2,0,27,5,3,2
9,3,0,32,5,3,2
9,4,0,40,5,3,2
10,1,0,1292,5,3,2
10,2,0,1254,5,3,2
10,3,0,1259,5,3,2
10,4,0,1272,5,3,2
11,1,1,3177,5,3,2
11,2,1,3113,5,3,2
11,3,1,3172,5,3,2
11,4,1,3197,5,3,2
12,1,1,1169,5,3,2
12,2,1,1266,5,3,2
12,3,1,1201,5,3,2
12,4,1,1193,5,3,2
13,1,0,1688,5,3,2
13,2,0,1764,5,3,2
13,3,0,1743,5,3,2
13,4,0,1653,5,3,2
14,1,1,2448,5,3,2
14,2,1,2433,5,3,2
14,3,1,2382,5,3,2
14,4,1,2475,5,3,2
15,1,0,601,5,3,2
15,2,0,642,5,3,2
15,3,0,658,5,3,2
15,4,0,656,5,3,2
16,1,0,1060,5,3,2
16,2,0,1045,5,3,2
16,3,0,1001,5,3,2
16,4,0,1030,5,3,2
17,1,0,150,5,3,2
17,2,0,140,5,3,2
17,3,0,141,5,3,2
17,4,0,167,5,3,2
18,1,1,25948,5,3,2
18,2,1,25888,5,3,2
18,3,1,25866,5,3,2
18,4,1,26221,5,3,2
19,1,1,2234,5,3,2
19,2,1,2183,5,3,2
19,3,1,2217,5,3,2
19,4,1,2277,5,3,2
