"G","R","X","Y","alpha","beta","gamma"
1,1,1,2313,5,3,2
1,2,1,2329,5,3,2
1,3,1,2393,5,3,2
1,4,1,2377,5,3,2
1,5,1,2276,5,3,2
1,6,1,2292,5,3,2
1,7,1,2394,5,3,2
1,8,1,2347,5,3,2
1,9,1,2324,5,3,2
1,10,1,2290,5,3,2
1,11,1,2310,5,3,2
1,12,1,2326,5,3,2
1,13,1,2352,5,3,2
1,14,1,2312,5,3,2
1,15,1,2360,5,3,2
2,1,1,451,5,3,2
2,2,1,520,5,3,2
2,3,1,472,5,3,2
2,4,1,477,5,3,2
2,5,1,483,5,3,2
2,6,1,487,5,3,2
2,7,1,426,5,3,2
2,8,1,491,5,3,2
2,9,1,516,5,3,2
2,10,1,420,5,3,2
2,11,1,471,5,3,2
2,12,1,465,5,3,2
2,13,1,470,5,3,2
2,14,1,461,5,3,2
2,15,1,481,5,3,2
3,1,1,322,5,3,2
3,2,1,355,5,3,2
3,3,1,337,5,3,2
3,4,1,354,5,3,2
3,5,1,336,5,3,2
3,6,1,385,5,3,2
3,7,1,360,5,3,2
3,8,1,374,5,3,2
3,9,1,338,5,3,2
3,10,1,315,5,3,2
3,11,1,339,5,3,2
3,12,1,337,5,3,2
3,13,1,328,5,3,2
3,14,1,330,5,3,2
3,15,1,304,5,3,2
4,1,1,15236,5,3,2
4,2,1,15445,5,3,2
4,3,1,15094,5,3,2
4,4,1,15142,5,3,2
4,5,1,15291,5,3,2
4,6,1,15204,5,3,2
4,7,1,15081,5,3,2
4,8,1,15340,5,3,2
4,9,1,15118,5,3,2
4,10,1,15277,5,3,2
4,11,1,15283,5,3,2
4,12,1,15118,5,3,2
4,13,1,15208,5,3,2
4,14,1,15217,5,3,2
4,15,1,14983,5,3,2
5,1,0,1048,5,3,2
5,2,0,1004,5,3,2
5,3,0,1088,5,3,2
5,4,0,1026,5,3,2
5,5,0,993,5,3,2
5,6,0,984,5,3,2
5,7,0,1073,5,3,2
5,8,0,994,5,3,2
5,9,0,980,5,3,2
5,10,0,1033,5,3,2
5,11,0,1071,5,3,2
5,12,0,928,5,3,2
5,13,0,1093,5,3,2
5,14,0,944,5,3,2
5,15,0,950,5,3,2
6,1,1,1965,5,3,2
6,2,1,1974,5,3,2
6,3,1,2081,5,3,2
6,4,1,1970,5,3,2
6,5,1,1985,5,3,2
6,6,1,1954,5,3,2
6,7,1,2021,5,3,2
6,8,1,2011,5,3,2
6,9,1,1911,5,3,2
6,10,1,1927,5,3,2
6,11,1,1960,5,3,2
6,12,1,1976,5,3,2
6,13,1,1948,5,3,2
6,14,1,1979,5,3,2
6,15,1,1964,5,3,2
7,1,1,2253,5,3,2
7,2,1,2258,5,3,2
7,3,1,2186,5,3,2
7,4,1,2292,5,3,2
7,5,1,2118,5,3,2
7,6,1,2221,5,3,2
7,7,1,2243,5,3,2
7,8,1,2223,5,3,2
7,9,1,2227,5,3,2
7,10,1,2090,5,3,2
7,11,1,2244,5,3,2
7,12,1,2212,5,3,2
7,13,1,2118,5,3,2
7,14,1,2170,5,3,2
7,15,1,2186,5,3,2
8,1,0,182,5,3,2
8,2,0,169,5,3,2
8,3,0,171,5,3,2
8,4,0,187,5,3,2
8,5,0,160,5,3,2
8,6,0,182,5,3,2
8,7,0,192,5,3,2
8,8,0,161,5,3,2
8,9,0,165,5,3,2
8,10,0,188,5,3,2
8,11,0,173,5,3,2
8,12,0,160,5,3,2
8,13,0,159,5,3,2
8,14,0,172,5,3,2
8,15,0,182,5,3,2
9,1,1,7328,5,3,2
9,2,1,7441,5,3,2
9,3,1,7432,5,3,2
9,4,1,7317,5,3,2
9,5,1,7467,5,3,2
9,6,1,7481,5,3,2
9,7,1,7476,5,3,2
9,8,1,7649,5,3,2
9,9,1,7526,5,3,2
9,10,1,7434,5,3,2
9,11,1,7518,5,3,2
9,12,1,7508,5,3,2
9,13,1,7362,5,3,2
9,14,1,7470,5,3,2
9,15,1,7430,5,3,2
10,1,0,646,5,3,2
10,2,0,691,5,3,2
10,3,0,664,5,3,2
10,4,0,655,5,3,2
10,5,0,626,5,3,2
10,6,0,659,5,3,2
10,7,0,684,5,3,2
10,8,0,622,5,3,2
10,9,0,676,5,3,2
10,10,0,635,5,3,2
10,11,0,660,5,3,2
10,12,0,659,5,3,2
10,13,0,627,5,3,2
10,14,0,685,5,3,2
10,15,0,639,5,3,2
11,1,0,2330,5,3,2
11,2,0,2348,5,3,2
11,3,0,2337,5,3,2
11,4,0,2330,5,3,2
11,5,0,2393,5,3,2
11,6,0,2409,5,3,2
11,7,0,2333,5,3,2
11,8,0,2393,5,3,2
11,9,0,2351,5,3,2
11,10,0,2408,5,3,2
11,11,0,2259,5,3,2
11,12,0,2328,5,3,2
11,13,0,2239,5,3,2
11,14,0,2388,5,3,2
11,15,0,2324,5,3,2
12,1,1,27077,5,3,2
12,2,1,27383,5,3,2
12,3,1,27085,5,3,2
12,4,1,27285,5,3,2
12,5,1,27198,5,3,2
12,6,1,26993,5,3,2
12,7,1,27196,5,3,2
12,8,1,27382,5,3,2
12,9,1,27394,5,3,2
12,10,1,27108,5,3,2
12,11,1,27500,5,3,2
12,12,1,27312,5,3,2
12,13,1,27664,5,3,2
12,14,1,27457,5,3,2
12,15,1,27280,5,3,2
13,1,1,109,5,3,2
13,2,1,112,5,3,2
13,3,1,93,5,3,2
13,4,1,107,5,3,2
13,5,1,116,5,3,2
13,6,1,120,5,3,2
13,7,1,95,5,3,2
13,8,1,105,5,3,2
13,9,1,118,5,3,2
13,10,1,98,5,3,2
13,11,1,97,5,3,2
13,12,1,117,5,3,2
13,13,1,122,5,3,2
13,14,1,103,5,3,2
13,15,1,102,5,3,2
14,1,0,100,5,3,2
14,2,0,93,5,3,2
14,3,0,80,5,3,2
14,4,0,73,5,3,2
14,5,0,95,5,3,2
14,6,0,82,5,3,2
14,7,0,89,5,3,2
14,8,0,88,5,3,2
14,9,0,99,5,3,2
14,10,0,83,5,3,2
14,11,0,77,5,3,2
14,12,0,102,5,3,2
14,13,0,83,5,3,2
14,14,0,82,5,3,2
14,15,0,72,5,3,2
15,1,0,561,5,3,2
15,2,0,580,5,3,2
15,3,0,571,5,3,2
15,4,0,578,5,3,2
15,5,0,554,5,3,2
15,6,0,545,5,3,2
15,7,0,612,5,3,2
15,8,0,604,5,3,2
15,9,0,578,5,3,2
15,10,0,565,5,3,2
15,11,0,580,5,3,2
15,12,0,542,5,3,2
15,13,0,555,5,3,2
15,14,0,543,5,3,2
15,15,0,518,5,3,2
16,1,0,37,5,3,2
16,2,0,30,5,3,2
16,3,0,35,5,3,2
16,4,0,27,5,3,2
16,5,0,31,5,3,2
16,6,0,28,5,3,2
16,7,0,35,5,3,2
16,8,0,20,5,3,2
16,9,0,44,5,3,2
16,10,0,23,5,3,2
16,11,0,39,5,3,2
16,12,0,34,5,3,2
16,13,0,27,5,3,2
16,14,0,32,5,3,2
16,15,0,40,5,3,2
17,1,0,310,5,3,2
17,2,0,318,5,3,2
17,3,0,302,5,3,2
17,4,0,298,5,3,2
17,5,0,306,5,3,2
17,6,0,330,5,3,2
17,7,0,325,5,3,2
17,8,0,307,5,3,2
17,9,0,299,5,3,2
17,10,0,325,5,3,2
17,11,0,326,5,3,2
17,12,0,313,5,3,2
17,13,0,323,5,3,2
17,14,0,334,5,3,2
17,15,0,313,5,3,2
18,1,1,18154,5,3,2
18,2,1,17939,5,3,2
18,3,1,17865,5,3,2
18,4,1,18116,5,3,2
18,5,1,17874,5,3,2
18,6,1,18091,5,3,2
18,7,1,17937,5,3,2
18,8,1,18116,5,3,2
18,9,1,17905,5,3,2
18,10,1,18141,5,3,2
18,11,1,18034,5,3,2
