"G","R","X","Y","alpha","beta","gamma"
1,1,1,1827,5,3,1
1,2,1,1780,5,3,1
2,1,1,853,5,3,1
2,2,1,891,5,3,1
3,1,0,115,5,3,1
3,2,0,107,5,3,1
4,1,0,404,5,3,1
4,2,0,400,5,3,1
5,1,1,3511,5,3,1
5,2,1,3508,5,3,1
6,1,0,57,5,3,1
6,2,0,60,5,3,1
7,1,1,8621,5,3,1
7,2,1,8463,5,3,1
8,1,1,1917,5,3,1
8,2,1,1959,5,3,1
9,1,1,2210,5,3,1
9,2,1,2237,5,3,1
10,1,1,3100,5,3,1
10,2,1,3089,5,3,1
11,1,1,3952,5,3,1
11,2,1,3857,5,3,1
12,1,1,10524,5,3,1
12,2,1,10600,5,3,1
13,1,1,13159,5,3,1
13,2,1,13292,5,3,1
14,1,0,78,5,3,1
14,2,0,69,5,3,1
15,1,0,44,5,3,1
15,2,0,39,5,3,1
16,1,0,45,5,3,1
16,2,0,52,5,3,1
17,1,0,135,5,3,1
17,2,0,146,5,3,1
18,1,0,138,5,3,1
18,2,0,131,5,3,1
19,1,0,464,5,3,1
19,2,0,433,5,3,1
20,1,0,150,5,3,1
20,2,0,151,5,3,1
21,1,0,98,5,3,1
21,2,0,102,5,3,1
22,1,0,365,5,3,1
22,2,0,365,5,3,1
23,1,1,1849,5,3,1
23,2,1,1841,5,3,1
24,1,0,108,5,3,1
24,2,0,126,5,3,1
25,1,1,4141,5,3,1
25,2,1,4145,5,3,1
26,1,0,240,5,3,1
26,2,0,221,5,3,1
27,1,0,41,5,3,1
27,2,0,32,5,3,1
28,1,0,140,5,3,1
28,2,0,130,5,3,1
29,1,1,3178,5,3,1
29,2,1,3342,5,3,1
30,1,0,160,5,3,1
30,2,0,155,5,3,1
31,1,1,4183,5,3,1
31,2,1,4158,5,3,1
32,1,0,265,5,3,1
32,2,0,272,5,3,1
33,1,0,276,5,3,1
33,2,0,235,5,3,1
34,1,1,5809,5,3,1
34,2,1,5814,5,3,1
35,1,0,139,5,3,1
35,2,0,109,5,3,1
36,1,1,1585,5,3,1
36,2,1,1638,5,3,1
37,1,1,7081,5,3,1
37,2,1,7332,5,3,1
38,1,1,9988,5,3,1
38,2,1,10101,5,3,1
39,1,1,2132,5,3,1
