"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,7,5,3,2
1,3,0,9,5,3,2
1,4,0,3,5,3,2
1,5,0,6,5,3,2
1,6,0,5,5,3,2
1,7,0,7,5,3,2
1,8,0,5,5,3,2
1,9,0,8,5,3,2
1,10,0,14,5,3,2
1,11,0,9,5,3,2
1,12,0,6,5,3,2
1,13,0,10,5,3,2
1,14,0,5,5,3,2
2,1,1,4983,5,3,2
2,2,1,4907,5,3,2
2,3,1,4930,5,3,2
2,4,1,4906,5,3,2
2,5,1,4900,5,3,2
2,6,1,4941,5,3,2
2,7,1,4848,5,3,2
2,8,1,4907,5,3,2
2,9,1,4930,5,3,2
2,10,1,5030,5,3,2
2,11,1,4917,5,3,2
2,12,1,5039,5,3,2
2,13,1,5012,5,3,2
2,14,1,5021,5,3,2
3,1,1,4978,5,3,2
3,2,1,4807,5,3,2
3,3,1,4682,5,3,2
3,4,1,4829,5,3,2
3,5,1,4856,5,3,2
3,6,1,4833,5,3,2
3,7,1,4799,5,3,2
3,8,1,4774,5,3,2
3,9,1,4865,5,3,2
3,10,1,4759,5,3,2
3,11,1,4814,5,3,2
3,12,1,4859,5,3,2
3,13,1,4831,5,3,2
3,14,1,4750,5,3,2
4,1,0,498,5,3,2
4,2,0,509,5,3,2
4,3,0,496,5,3,2
4,4,0,470,5,3,2
4,5,0,497,5,3,2
4,6,0,471,5,3,2
4,7,0,489,5,3,2
4,8,0,505,5,3,2
4,9,0,497,5,3,2
4,10,0,524,5,3,2
4,11,0,471,5,3,2
4,12,0,490,5,3,2
4,13,0,506,5,3,2
4,14,0,492,5,3,2
5,1,1,18,5,3,2
5,2,1,21,5,3,2
5,3,1,17,5,3,2
5,4,1,16,5,3,2
5,5,1,20,5,3,2
5,6,1,15,5,3,2
5,7,1,12,5,3,2
5,8,1,27,5,3,2
5,9,1,25,5,3,2
5,10,1,20,5,3,2
5,11,1,18,5,3,2
5,12,1,26,5,3,2
5,13,1,21,5,3,2
5,14,1,19,5,3,2
6,1,0,4883,5,3,2
6,2,0,4847,5,3,2
6,3,0,4860,5,3,2
6,4,0,5015,5,3,2
6,5,0,4867,5,3,2
6,6,0,4852,5,3,2
6,7,0,4797,5,3,2
6,8,0,4867,5,3,2
6,9,0,4960,5,3,2
6,10,0,4893,5,3,2
6,11,0,4934,5,3,2
6,12,0,4906,5,3,2
6,13,0,4954,5,3,2
6,14,0,4974,5,3,2
7,1,1,1469,5,3,2
7,2,1,1439,5,3,2
7,3,1,1428,5,3,2
7,4,1,1535,5,3,2
7,5,1,1455,5,3,2
7,6,1,1513,5,3,2
7,7,1,1429,5,3,2
7,8,1,1489,5,3,2
7,9,1,1539,5,3,2
7,10,1,1486,5,3,2
7,11,1,1451,5,3,2
7,12,1,1478,5,3,2
7,13,1,1466,5,3,2
7,14,1,1426,5,3,2
8,1,0,54,5,3,2
8,2,0,66,5,3,2
8,3,0,69,5,3,2
8,4,0,47,5,3,2
8,5,0,51,5,3,2
8,6,0,58,5,3,2
8,7,0,60,5,3,2
8,8,0,57,5,3,2
8,9,0,75,5,3,2
8,10,0,60,5,3,2
8,11,0,75,5,3,2
8,12,0,63,5,3,2
8,13,0,63,5,3,2
8,14,0,43,5,3,2
9,1,0,1198,5,3,2
9,2,0,1239,5,3,2
9,3,0,1164,5,3,2
9,4,0,1249,5,3,2
9,5,0,1201,5,3,2
9,6,0,1222,5,3,2
9,7,0,1240,5,3,2
9,8,0,1205,5,3,2
9,9,0,1154,5,3,2
9,10,0,1136,5,3,2
9,11,0,1261,5,3,2
9,12,0,1214,5,3,2
9,13,0,1165,5,3,2
9,14,0,1245,5,3,2
10,1,1,36360,5,3,2
10,2,1,37120,5,3,2
10,3,1,36655,5,3,2
10,4,1,36971,5,3,2
10,5,1,36508,5,3,2
10,6,1,36611,5,3,2
10,7,1,37024,5,3,2
10,8,1,37004,5,3,2
10,9,1,36936,5,3,2
10,10,1,36640,5,3,2
10,11,1,36541,5,3,2
10,12,1,36461,5,3,2
10,13,1,37064,5,3,2
10,14,1,37036,5,3,2
11,1,0,102,5,3,2
11,2,0,107,5,3,2
11,3,0,101,5,3,2
11,4,0,92,5,3,2
11,5,0,82,5,3,2
11,6,0,94,5,3,2
11,7,0,100,5,3,2
11,8,0,92,5,3,2
11,9,0,98,5,3,2
11,10,0,91,5,3,2
11,11,0,98,5,3,2
11,12,0,95,5,3,2
11,13,0,93,5,3,2
11,14,0,75,5,3,2
12,1,1,10689,5,3,2
12,2,1,10558,5,3,2
12,3,1,10498,5,3,2
12,4,1,10472,5,3,2
12,5,1,10416,5,3,2
12,6,1,10384,5,3,2
12,7,1,10200,5,3,2
12,8,1,10627,5,3,2
12,9,1,10312,5,3,2
12,10,1,10457,5,3,2
12,11,1,10512,5,3,2
12,12,1,10543,5,3,2
12,13,1,10467,5,3,2
12,14,1,10302,5,3,2
13,1,1,1275,5,3,2
13,2,1,1286,5,3,2
13,3,1,1290,5,3,2
13,4,1,1260,5,3,2
13,5,1,1207,5,3,2
13,6,1,1322,5,3,2
13,7,1,1230,5,3,2
13,8,1,1238,5,3,2
13,9,1,1239,5,3,2
13,10,1,1227,5,3,2
13,11,1,1214,5,3,2
13,12,1,1276,5,3,2
13,13,1,1211,5,3,2
13,14,1,1274,5,3,2
14,1,0,201,5,3,2
14,2,0,214,5,3,2
14,3,0,234,5,3,2
14,4,0,215,5,3,2
14,5,0,202,5,3,2
14,6,0,181,5,3,2
14,7,0,214,5,3,2
14,8,0,217,5,3,2
14,9,0,181,5,3,2
14,10,0,199,5,3,2
14,11,0,200,5,3,2
14,12,0,213,5,3,2
14,13,0,195,5,3,2
14,14,0,187,5,3,2
15,1,0,517,5,3,2
15,2,0,569,5,3,2
15,3,0,507,5,3,2
15,4,0,537,5,3,2
15,5,0,551,5,3,2
15,6,0,553,5,3,2
15,7,0,532,5,3,2
15,8,0,570,5,3,2
15,9,0,516,5,3,2
15,10,0,496,5,3,2
15,11,0,484,5,3,2
15,12,0,542,5,3,2
15,13,0,551,5,3,2
15,14,0,479,5,3,2
16,1,1,5833,5,3,2
16,2,1,5888,5,3,2
16,3,1,6048,5,3,2
16,4,1,5986,5,3,2
16,5,1,5882,5,3,2
16,6,1,5978,5,3,2
16,7,1,5944,5,3,2
16,8,1,5919,5,3,2
16,9,1,5852,5,3,2
16,10,1,6008,5,3,2
16,11,1,5879,5,3,2
16,12,1,5933,5,3,2
16,13,1,5932,5,3,2
16,14,1,5790,5,3,2
17,1,1,2132,5,3,2
